,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512512517161667,1.9994046009953577e-05,1.8040129056958485,3.5258611040096497e-17,0.14216443926652145,9.940736950820719e-06,0.15045278591885716,1.4354426101491924e-17,-1.772878022853061e-11,3.597082746885339e-15,4.550447632124864e-13,-7.85332586074778e-16,-3.4147767592331102e-12,2.23289078768657e-05,1.81584947958246,1.421896466493395e-06,0.14960090200864926,8.518840484327324e-06,0.0008518839102079068,7.05528933133292e-17,4.6154062881531e-13,3.5265298535720097e-15,-6.495865602823602e-15,-1.5299672812976829e-15,-3.5532496312381836e-12,7.446346952229049e-16,1.384728720050734e-13,0.910817314870656,129.962783634663,130.873600949533
2,0.00100503663998097,0.00012351559035457058,11.107236653859644,5.778634087665123e-17,0.8372913500542353,6.188209224613044e-05,0.8446985312989356,1.1918857850108355e-16,2.578640970850004e-09,-3.632735913440868e-14,-4.999817539966169e-11,-1.1118194269551642e-13,5.7534470964512344e-09,0.000138150260229204,11.170733122696,2.8229333388319762e-06,0.8387926238873493,5.9059158907298464e-05,0.005905907411586253,-4.223227151834269e-14,-4.5909714858948306e-11,5.9049123839340126e-15,-4.088460540713386e-12,-2.2357829232923467e-13,5.730968698258952e-09,1.1239634963371824e-13,2.24783981922824e-11,0.917358320672065,129.976420968771,130.893779289443
3,0.00151117285713553,0.0002490520119046891,22.392201912103427,7.294075513796686e-17,1.683373702999674,0.0001257587602034067,1.6934793608170073,8.313562359499282e-16,-1.4045588168577165e-08,2.60084691122098e-13,1.2479608134883244e-09,-2.083275894213627e-13,6.345592925100375e-08,0.00027900209748615,22.5191546431449,5.006768299268353e-06,1.6814041705125544,0.00012075199190413834,0.01207519030445292,1.3513907823068802e-13,1.2486308418420064e-09,1.2494561289141e-13,-6.700283536819566e-13,-4.4678996481787785e-13,6.340822992655476e-08,2.3846237539651515e-13,4.769932444899053e-11,0.925228490727022,129.993024587631,130.918253078358
4,0.00200369278900325,0.00037118794496256716,33.38019323336597,1.1828066233282647e-17,2.5167236326903506,0.00018867325479114363,2.5398404397274845,-3.2951530743563165e-16,-4.417406509696646e-09,1.2074955026647818e-13,-1.3906330056640112e-09,-1.848415145352301e-12,-1.5611802092552604e-08,0.000416386944510773,33.5711481424075,8.579077162643414e-06,2.521831029258515,0.0001800941776285002,0.018009410468969644,2.1774480978486546e-13,-1.3733257768022786e-09,-9.699525951838728e-14,-1.730722886173256e-11,-3.84039003753396e-12,-1.601019958074643e-08,1.9919748921816585e-12,3.983974881938271e-10,0.932698208140209,130.009371042252,130.942069250392
5,0.00250967289321125,0.0004966493958816204,44.65502955878734,-1.558730380846151e-17,3.358197377572589,0.00025446029113549275,3.3798157995082,-1.8341748086237985e-15,-1.8850821936107422e-08,3.2329182646176524e-13,-2.5534684149666528e-08,1.6483557947406597e-12,-3.184446994977415e-08,0.000558041810435686,44.908488166064,1.0177384667975583e-05,3.355387513572584,0.00024428290646751717,0.024428285935615968,7.712147196799913e-13,-2.54512126372005e-08,-4.479228932182261e-13,-8.347151246602665e-11,3.4141837531889017e-12,-3.1491295621003594e-08,-1.765827958448242e-12,-3.531743287705569e-10,0.940642817178741,130.025893419981,130.96653623716
6,0.00300236488692462,0.0006188120787528809,55.64713162311896,1.0813394390432242e-17,4.19395000064291,0.00031944789100569457,4.230878986436267,5.48939016458893e-15,-1.0943266280473673e-07,2.0263364585821245e-11,-3.5051276117970936e-07,-1.1711459463520364e-11,-4.916059743172875e-07,0.000696401711570591,55.9651035153736,1.4066785628495018e-05,4.200340896876307,0.00030538110537719956,0.030538089559959403,4.26670850902222e-11,-3.4603285944240746e-07,-2.2403720504400957e-11,-4.479901737301903e-09,-2.406792149486546e-11,-4.940772557644377e-07,1.2356462031345096e-11,2.471281447150264e-09,0.948072629980743,130.042286992073,130.990359622054
7,0.00351037876680493,0.0007447465938244462,66.9639135037336,-2.9854173677373244e-17,5.037917698881443,0.00038753668399245026,5.072623622644645,8.333803503658788e-15,-2.5666110417279377e-07,5.89603406027804e-11,-1.0289934406853616e-06,-1.8644402601541856e-11,-5.08009867798109e-07,0.000839542834197864,67.3444714649483,1.5571623238837553e-05,5.03542712364096,0.0003719650607536127,0.03719649900368527,1.2449751427195567e-10,-1.0158607830320276e-06,-6.553717366917526e-11,-1.3132657653333998e-08,-3.886458099832483e-11,-5.12053904183618e-07,2.022017839678297e-11,4.044036385508998e-09,0.956062188837677,130.05886259675,131.014924785588
8,0.00400384049862623,0.0008670557243775649,77.96845547088604,-7.366229931672663e-18,5.8739402793730315,0.00045434415247684904,5.923214155420441,1.3755142577987619e-14,-2.727616147207105e-08,8.396939827593339e-11,-5.456779548452127e-07,3.739196229920108e-11,-4.607682108444941e-07,0.000978884180108055,78.4134407410627,1.936086850459643e-05,5.879715840016866,0.0004349832839722526,0.04349831540357485,1.814456807654285e-10,-5.261764510367667e-07,-9.747628248949511e-11,-1.9501503808445973e-08,7.939392386065348e-11,-4.523678409873855e-07,-4.20019615614524e-11,-8.400369857108627e-09,0.963518406497315,130.07526832819,131.038786734687
9,0.00450029922649264,0.0009901001893186012,89.02705223812814,-2.872215672139938e-16,6.700348446747556,0.0005228726956006188,6.749304743273621,3.753555542363235e-14,8.164696486392416e-07,1.0934704111732774e-10,1.9476377117282924e-07,3.3396550129827195e-12,-1.0964271455126217e-06,0.00111968488455163,89.5335904230128,2.1087795264946994e-05,6.699126258350505,0.0005017849003356718,0.05017848492311572,1.9800531556747582e-10,2.1253186054858092e-07,-8.865827445014808e-11,-1.7768089375751686e-08,7.425365532325867e-12,-1.0956103333331326e-06,-4.085710519343147e-12,-8.168121794890935e-10,0.97129230084829,130.091500580311,131.062792881159
