,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000521132431458682,8.038177107038623e-11,-0.12982572084290467,-5.676816547191282e-06,-0.4010554945966827,4.228508163324714e-10,-0.018904491474847646,-1.0858766835392681e-13,2.47564468737688e-07,-1.291394411854843e-05,-0.064957624126589,-3.4598759705756762e-09,0.00017017765300009807,1.41066016801873e-05,0.426939257071961,1.2514435724370985e-06,-0.018779389395500508,-1.251020721620766e-06,-0.00012510207934713843,-1.1492204415639922e-05,-0.06467327618553037,-1.4217397029085077e-06,-0.00028434794105862415,-6.918423694139694e-09,0.00016948594324419709,3.4585477235640177e-09,6.917097559009809e-07,0.909540817607194,129.959424614906,130.868965432514
2,0.00100171845406294,1.3038326022581613e-09,-0.765910319816164,-3.3549368699686105e-05,-2.368609208709594,1.4369808682288104e-08,-0.10855372657631872,-1.3349218952758739e-11,6.788627237625314e-06,-7.445643410266518e-05,-0.31598857155311594,-2.640472741895813e-07,0.00647112634777289,8.16663373036073e-05,2.51169320698466,7.618503361017338e-06,-0.10779331297212431,-7.604133552335049e-06,-0.0007604136041944043,-6.420895456887684e-05,-0.31393907565403334,-1.0247479533788341e-05,-0.0020494958990825984,-5.275040679578157e-07,0.0064184349875167,2.634567937682344e-07,5.2691360256190006e-05,0.9087073802948,129.956637114286,130.865344494581
3,0.00151605706196278,4.49280506798768e-09,-1.569694883163016,-6.874218620798467e-05,-4.853436426675887,4.3660371295741134e-08,-0.22295192846132442,-2.988280646650196e-10,3.130056276386302e-05,-0.00015111009864363195,-0.6276118557994652,4.517286661637488e-07,-0.007161391158903537,0.000166011915421851,5.14426308274181,1.5572806907167588e-05,-0.22139901306327203,-1.5529146535871846e-05,-0.0015529153980523847,-0.00012871815086260179,-0.6231334662588913,-2.2391947781030168e-05,-0.0044783895405738905,9.01485608732314e-07,-0.007071439772296503,-4.4975694256856525e-07,-8.995138660703329e-05,0.9076659521088,129.95310524106,130.860771193169
4,0.0020058136433363,9.700097306026888e-09,-2.3336011736028226,-0.00010225502046132425,-7.221434186582433,7.311755329839739e-08,-0.3321889614427502,-2.1330946793676575e-11,1.933498535309011e-05,-0.0002252959589719777,-0.9369620157321089,-2.351721169081559e-07,-0.0007084087864862517,0.000247415478668661,7.65395675293688,2.3125826674687115e-05,-0.32988369041407434,-2.3052709121388717e-05,-0.002305271028675837,-0.0001925767661083515,-0.9304181772084148,-3.27191928636262e-05,-0.006543838523694112,-4.6879379426870935e-07,-0.0007551331185413961,2.3362167736055344e-07,4.672433205514439e-05,0.90667686634697,129.949739277363,130.85641614371
5,0.00251501845195889,1.7654297326923545e-08,-3.127273373542691,-0.0001370998542342639,-9.68367199745871,1.1798384412837563e-07,-0.44506462508212036,1.54079091300092e-10,4.148581529796885e-05,-0.000302704484716781,-1.2724831542165744,-2.7346898830079983e-07,0.005529505724211179,0.000332304775945037,10.2650216065362,3.10284585672736e-05,-0.44197357589133646,-3.091047472314522e-05,-0.003091049190783901,-0.0002595681384368295,-1.263855884966817,-4.313634627995148e-05,-0.008627269249757541,-5.444235674556401e-07,0.00547531481105539,2.7095457915484023e-07,5.4190913155789666e-05,0.905641683144495,129.946246176958,130.851887860103
6,0.00300530926324427,2.6815724172503294e-08,-3.893528716728092,-0.00017065061050234998,-12.053076394984059,1.8828349148465624e-07,-0.5545430876975094,-1.510444696160138e-10,-0.00011787645409960107,-0.0003756039914615078,-1.5657757347895669,3.78225149322142e-07,-0.004934942046868936,0.000412553231099556,12.7747959868886,3.85808357808848e-05,-0.5507038324078286,-3.839255228940015e-05,-0.0038392552896807652,-0.00032086337138578205,-1.5548276106759253,-5.4740620075725745e-05,-0.010948124113641544,7.522549948459894e-07,-0.004860136087218216,-3.740298455238474e-07,-7.480595965071984e-05,0.904652122408152,129.942875593901,130.847527716309
7,0.00350197521038353,3.876773482097228e-08,-4.674084015644364,-0.00020463830749248974,-14.448708727769551,2.746757609131004e-07,-0.6650158237355541,-1.7523286559866066e-10,-0.00022340669678385348,-0.00045071803964802403,-1.8752680652371925,-2.9181829014116854e-07,-0.00041394880218640376,0.000494998737640011,15.3157148663981,4.626137683078673e-05,-0.6604171504894942,-4.598670106987363e-05,-0.004598673246059892,-0.00038552228881696894,-1.862228915004738,-6.519575083105509e-05,-0.0130391502324545,-5.797033868721944e-07,-0.00047152584400909583,2.8788509673102587e-07,5.757704182269207e-05,0.903645369457081,129.939465612173,130.84311098163
8,0.00401865225285292,5.347075260939046e-08,-5.482889607492532,-0.00023999838592725465,-16.944750708374876,3.654513280822104e-07,-0.7801797295054189,1.6625972749849782e-10,0.0007610064407684025,-0.0005293666538814402,-2.2194140037223047,-7.105490831001073e-08,0.005191947976984036,0.000581230092951098,17.9644415856053,5.4236314946239946e-05,-0.7747926430134889,-5.387086361815774e-05,-0.005387086491929982,-0.00045384131896756863,-2.204308936710747,-7.552533491387154e-05,-0.015105067011557782,-1.4102390974281758e-07,0.005177954156812478,6.996900143280685e-08,1.3993820171557744e-05,0.902599883964285,129.935916304588,130.838516188553
9,0.00450248178094625,6.879729813879544e-08,-6.236626606080612,-0.00027311067525588486,-19.285317139361258,4.6602789495493603e-07,-0.8876829048129468,-2.1007414310043311e-10,0.00023390997265060332,-0.0006011875441904991,-2.506747669083598,6.371697569315395e-07,0.002341680924735474,0.000660315479243777,20.4423760591461,6.172693826510043e-05,-0.8815568123798254,-6.12609103701455e-05,-0.006126092433121344,-0.0005142349171263074,-2.4893571436965574,-8.695262706419165e-05,-0.01739052538704078,1.2629612264386131e-06,0.002466839202629072,-6.257914695070736e-07,-0.0001251582778935981,0.901617603376508,129.932595878839,130.834213482216
