,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051251269178465,-1.999384730185948e-05,-1.804009562450331,3.602660677751556e-17,-0.14216494311178668,-9.908306530506651e-06,-0.15045472646084893,9.324790113957118e-19,-2.2439012668248694e-10,3.416156668170498e-19,5.958992103234607e-13,-3.1092917152186637e-16,-1.2705525218077556e-12,2.23143108392922e-05,1.81584635836202,-1.4221963780970974e-06,-0.1496061153123091,-8.486110152409554e-06,-0.0008486111485398184,-2.2878854145754653e-19,5.95784698668772e-13,5.704042082745963e-19,1.1451165468872974e-16,-6.447570452804452e-16,-1.3373033558695584e-12,3.338278737585788e-16,6.675083406180275e-14,0.908591879764572,129.957215607166,130.865807486931
2,0.00100504257716238,-0.00012351766180661875,-11.107701697747798,4.6686557605498514e-17,-0.8373772878582021,-6.07391610541991e-05,-0.8448557694956826,1.384150672070629e-16,1.6676882484794629e-10,8.23590485905403e-15,-1.9201299611651293e-10,-1.3803594913972585e-12,2.9676243680512333e-08,0.000137643955420288,11.1712138552451,-2.834196729654952e-06,-0.839065264777246,-5.790496432454415e-05,-0.005790504718436673,2.7461026235325736e-14,-1.9914400545137855e-10,-1.9225121376271706e-14,7.131009334865627e-12,-2.7461124095779413e-12,2.9403092574916176e-08,1.3657529181806828e-12,2.731511055961568e-10,0.902051242534071,129.943578124046,130.84562936658
3,0.0015111806569621,-0.0002490962973754137,-22.396615018184768,5.458436744612612e-17,-1.6838374339132698,-0.00012150940617557683,-1.6941101866079138,-2.6870168461472457e-16,-1.1024460347552475e-08,-8.440980092602297e-14,-1.5217453455465682e-09,1.9186995751087973e-12,-7.036317522694365e-09,0.00027715248718942,22.5236249769214,-5.033842123520548e-06,-1.6824626216573986,-0.00011647556405205628,-0.011647564950515221,6.336015229819242e-14,-1.523771197219602e-09,-1.4776995322421539e-13,2.025851673033755e-12,3.8132829068537634e-12,-6.657399837798959e-09,-1.894583331744966e-12,-3.789176848954056e-10,0.894182458287105,129.926971971989,130.821154430276
4,0.00200370396487415,-0.0003713202021618642,-33.392824066466495,1.536743317267763e-17,-2.517852905561422,-0.0001798872352497249,-2.541240947718951,1.2195466262740093e-16,-9.555210877484406e-09,1.3402434760112004e-13,-8.26265491031715e-12,-3.7141832288867275e-12,4.6595223309649685e-09,0.000412599212237878,33.5838977479147,-8.620504260494064e-06,-2.524114267764173,-0.00017126673098923084,-0.017126679954778012,1.254361975462973e-13,1.1295701434757208e-11,8.588150054822737e-15,-1.9558356345074357e-11,-7.293637382909425e-12,3.943629925292852e-09,3.5794541540226977e-12,7.158924056721165e-10,0.886715292232111,129.910624206066,130.797339498298
5,0.00250971806235611,-0.0004969043845836652,-44.678569289475064,-3.477102027431236e-18,-3.360292220449228,-0.00023870802597991689,-3.382332052897029,-6.140015950116434e-16,8.171191980532982e-08,1.2658072072013527e-13,-6.186258402313501e-09,-2.433499322385645e-12,1.3084036927450153e-07,0.000551267166703859,44.932241071165,-1.0243895241429936e-05,-3.359485635309193,-0.00022846413073848696,-0.022846417587835788,2.876995934910804e-13,-6.1373095444714615e-09,-1.6111887277094513e-13,-4.8948857842039855e-11,-4.733782584533369e-12,1.3038030253875117e-07,2.3002832621477243e-12,4.6006673575036084e-10,0.878773524891585,129.894098341465,130.772871866357
6,0.00300270225852728,-0.0006192585767507613,-55.6888562854007,-4.6021735964399407e-17,-4.1976122928749025,-0.00029508321665983197,-4.235288851596294,-6.335125295561331e-15,7.858933733953455e-08,1.7592938521183876e-11,-2.2596406308723657e-07,1.9750914106213568e-11,-1.2660106027402731e-08,0.000685970327079599,56.0071989568641,-1.4182048070683213e-05,-4.20719871466406,-0.00028090116858914873,-0.02809013693223328,3.119554769114771e-11,-2.2320753710548986e-07,-1.3602609169963835e-11,-2.7565259817467086e-09,3.7744740568052456e-11,-9.06138994034817e-09,-1.7993826461838888e-11,-3.5987160870545607e-09,0.871343844104558,129.877690762281,130.749034606386
7,0.00350993522442877,-0.0007451764806882298,-67.0040063204632,-5.391394176694371e-17,-5.041691309690759,-0.0003520060486333886,-5.0773709750264455,3.2264508748789525e-17,-2.161914993119336e-08,3.2602815931026417e-11,-4.91465785724668e-07,7.085331810596698e-14,6.028005108108649e-07,0.000824133633366209,67.3849776305738,-1.5723380296405083e-05,-5.043742701116876,-0.0003362826683369835,-0.033628273909569906,6.205128627384661e-11,-4.855587438565138e-07,-2.944847034282019e-11,-5.907041868154181e-09,-2.1561900143286875e-13,6.027432171551416e-07,2.8647231953883573e-13,5.7293655723239746e-11,0.863371551036835,129.861136347055,130.724507898092
8,0.00400327332317829,-0.0008676631092731598,-78.02567739303667,-1.9926847563828793e-17,-5.879167822789257,-0.0004066967994655799,-5.929750562531243,7.531053521091247e-16,5.166462370833751e-07,2.413005401864857e-11,-8.316003052497362e-07,4.372788613488784e-11,-1.7990662443223902e-07,0.000958249214917036,78.4712233157136,-1.9560046168458863e-05,-5.89103687535398,-0.000387136753297121,-0.03871368717726309,4.202662111300413e-11,-8.28032850449926e-07,-1.7896567094355562e-11,-3.567454799810173e-09,8.265868209024665e-11,-1.7212029591433146e-07,-3.893079595535881e-11,-7.786328517907562e-09,0.855923617025837,129.844730824232,130.700654441258
9,0.00450032996013761,-0.0009910805060699991,-89.11796628028448,6.873785679241898e-17,-6.708532605634104,-0.00046047691173235766,-6.759274477675019,1.2451356816511069e-14,3.969543818073415e-07,-2.3855877461921823e-12,-7.721136105864854e-07,-3.200359049590366e-11,-1.2155069305857946e-06,0.00109283098224315,89.6253541980132,-2.136463900576203e-05,-6.715363246534757,-0.0004391122727265956,-0.043911231140262075,7.535371616200829e-11,-7.565755202370759e-07,-7.773930390820047e-11,-1.553809034940956e-08,-6.017447376058103e-11,-1.2211409781388143e-06,2.8170883264677372e-11,5.634047553019706e-09,0.848149381577969,129.828470140696,130.676619522274
