,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000516454456374049,1.3079671557823448e-11,-0.6008455684074231,-2.6273306560250794e-05,-1.855927591324162,1.0316227963039933e-08,-0.08727702683750048,-1.619781781837298e-12,3.923522853492567e-06,-4.927783021418281e-06,-0.024841950568429447,-1.228074947949025e-09,6.070903673146185e-05,2.67314382525145e-05,1.9528740427728,5.80707968302541e-06,-0.08669735039025421,-5.79676345506237e-06,-0.000579676447246269,-4.384199815264999e-06,-0.024733233926611496,-5.435832061532821e-07,-0.00010871664181795124,-2.455372738153364e-09,6.046357951129353e-05,1.2272977902043392e-09,2.4545722016831715e-07,0.908944611204788,129.957345247269,130.866289858473
2,0.00100058712996542,4.536844494335214e-10,-3.630034421620012,-0.00015886605636157388,-11.212149185523502,3.413967658621013e-07,-0.5133839078601856,-6.614184159406765e-10,6.027083279358525e-05,-2.9074511954754245e-05,-0.12330891297123928,-1.1108954440508597e-07,0.0026000406713104192,0.000161505046368737,11.7969578345137,3.612333031261571e-05,-0.5098057074207815,-3.578193354675361e-05,-0.0035782004394041556,-2.509933774832705e-05,-0.12251387812988468,-3.9751742064271955e-06,-0.0007950348413545971,-2.2099516538245347e-07,0.002578059587510271,1.099056209773675e-07,2.1981083800148155e-05,0.904976394260302,129.944079518318,130.849055912578
3,0.0015067586209625,1.3715156858161724e-09,-7.384512721105951,-0.0003230017494809435,-22.795034723553044,1.0500790926604302e-06,-1.0465860364580328,-2.6180292268106393e-09,0.0004534676455799913,-5.845691797267366e-05,-0.24282539370445666,2.4633276472491915e-07,-0.002361654060657275,0.000328250673695091,23.9853903129122,7.325206708015554e-05,-1.03936582248659,-7.220198798749512e-05,-0.00722021397144279,-4.9819626319912084e-05,-0.24109793535525686,-8.637291652761578e-06,-0.0017274583491997952,4.876088257836753e-07,-0.002313398832180333,-2.412760610587562e-07,-4.825522847694231e-05,0.900116599164903,129.927609533072,130.827726132236
4,0.00201131775975227,1.918337264426348e-09,-11.121326210071082,-0.0004866616009829425,-34.35202837942555,1.8618453647406078e-06,-1.579990099646409,-6.430073279618317e-10,9.386718243996339e-05,-8.773521704752162e-05,-0.3599535735827418,-3.9222619719682063e-07,-0.009734974958054496,0.000494510467528547,36.143765444684,0.00011015297319317012,-1.569160984298153,-0.0001082911278284295,-0.010829115348255813,-7.454151464341061e-05,-0.3573148330869891,-1.319370240411101e-05,-0.002638740495752745,-7.678401103375647e-07,-0.009810097787913063,3.75613913140744e-07,7.512282985856766e-05,0.895288704428822,129.911175608635,130.806464313064
5,0.00251595885492861,2.756386570775196e-09,-14.859529489775825,-0.0006503736969678065,-45.91092668616958,3.044785489022317e-06,-2.1111718705033646,-3.638125127631559e-10,0.00017429197761173465,-0.00011757491489571321,-0.48927253172038854,-7.078282269653118e-07,-0.014261655366107016,0.000660923276990234,48.3044039766836,0.00014723841435306006,-2.0967524744601596,-0.00014419362886403773,-0.01441939604320508,-0.00010043433199904675,-0.4858444151400611,-1.7140582896666456e-05,-0.003428116580327434,-1.3872916842475002e-06,-0.01439754819846243,6.794634572821884e-07,0.00013589283235541406,0.890436498215422,129.894760578871,130.785197077086
6,0.00300036836415529,4.340552421268458e-09,-18.462750926700313,-0.000807533003588729,-56.994984466121394,4.805665646273551e-06,-2.6243276457352747,7.629786939910091e-11,-0.0004463277368892335,-0.0001469288892850772,-0.6109932796773786,2.7093358470646338e-08,-0.014118019012014444,0.000820804937586745,59.9713434397833,0.00018261053792602286,-2.6065471556011084,-0.00017780487227974932,-0.01778049013416627,-0.00012676381399438172,-0.6069602646085961,-2.0165075290695466e-05,-0.004033015068782508,4.5672435491270536e-08,-0.014114303236053454,-1.85790770206242e-08,-3.7157759609895286e-06,0.885807629441842,129.878971606493,130.764779235935
7,0.00350804859772325,7.020296480296807e-09,-22.260484463751155,-0.0009722579081780948,-68.58957473444019,7.063054654740589e-06,-3.158868691567961,-2.0778094968012373e-09,-0.0012227235515842177,-0.00017650433219338696,-0.7312193645018403,2.5648537940681347e-07,0.007271865896873593,0.000988174666684633,72.1842927398817,0.0002199238366642143,-3.1375825599897733,-0.00021286078200947372,-0.021286131578187817,-0.00015211444907379528,-0.7263413878533971,-2.4389883119591682e-05,-0.00487797664844325,5.008709096275794e-07,0.0073207432212536346,-2.443855302207659e-07,-4.887732438004118e-05,0.880923831369728,129.86245533824,130.743379169609
8,0.00401473278179765,8.349029306789135e-09,-26.03735772665866,-0.0011367186877755061,-80.18164172251825,9.390755464389034e-06,-3.6952875244730095,-3.437004562498721e-10,0.004444645376304818,-0.00020579676994640688,-0.8757177253103582,5.624920524754122e-07,0.010399443905204059,0.00115523598819192,84.3887541443202,0.00025698688782149754,-3.670527906153486,-0.0002475961323571085,-0.024759618319523558,-0.00017706528784770304,-0.8699714288995669,-2.8731482098703833e-05,-0.005746296410791274,1.0943596462815525e-06,0.010505817861000043,-5.318675938061403e-07,-0.00010637395579598391,0.876075476408005,129.845945239067,130.722020715475
9,0.00450138049200177,1.0614467050576746e-08,-29.65741394181157,-0.001294693450741464,-91.32352140745989,1.2006861598444183e-05,-4.208734558548963,-1.1402702719831634e-09,0.0017540198686744612,-0.00023275393929464083,-0.9797412626062292,-1.9180143802846289e-07,-0.008876718071816154,0.00131550360291305,96.1156656605646,0.00029272058902725953,-4.180663164102745,-0.00028071372742881535,-0.028071394446218534,-0.0001988527413282568,-0.9729610229773786,-3.3901197966384035e-05,-0.006780239628850548,-3.63255898014561e-07,-0.008911008555494085,1.7145445998609812e-07,3.429048367793036e-05,0.871400484349579,129.830105125904,130.701505610254
