,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500719004776329,-2.41043092405984e-05,-1.931143807967152,-9.97831942054799e-06,-1.2562616245865048,1.3141856765637336e-08,-0.1136279567765171,1.5217421739188555e-12,2.684469040600823e-06,-1.4879582217653484e-14,1.915516668698518e-10,9.864547017286394e-15,-1.8009095967922482e-10,2.60880193792722e-05,2.30660377807438,7.504441052215265e-06,-0.11287882683961895,-7.4912991954496274e-06,-0.0007491299368981574,-1.6250255002629007e-14,1.9087662535760075e-10,1.3706727849755226e-15,6.750415122510505e-13,1.3468804869632518e-15,-1.8009250235386187e-10,8.517666530323143e-15,1.5426746370546555e-15,0.908722482388839,129.95655310154,130.865275583928
2,0.001002237200737,-0.0001602889546168558,-12.828711307425648,-6.635558217574314e-05,-8.346252175645938,5.465481105364463e-07,-0.7322206586115352,1.617386554590929e-10,2.466487138474971e-05,1.3005439302315436e-12,2.2924150262406534e-08,6.647067828993499e-13,1.6693171631274267e-08,0.000173481730948563,15.3222683138709,5.1550932432465365e-05,-0.7271202131723251,-5.100438432192892e-05,-0.005100445439210066,9.878433726137854e-13,2.282456350023677e-08,3.127005576177583e-13,9.95867621697631e-11,1.6768102737802339e-12,1.6896778742364832e-08,-1.012103490880884e-12,-2.0360711109056488e-10,0.902956680394709,129.937290966511,130.840247646905
3,0.00150588247925043,-0.0003235959599252303,-25.898370291219535,-0.00013395471752096532,-16.8538654308456,1.845391353957214e-06,-1.482388399588795,-3.922666266165456e-09,0.00019063477542609342,4.861060525797117e-11,3.8175788660627845e-07,-2.5900528148849785e-13,-1.456873235159011e-06,0.000350230805485028,30.9350260886548,0.00010378260300296206,-1.4721946452961259,-0.00010193721164900485,-0.01019375429266911,9.483919533307698e-11,3.9102756192732624e-07,-4.622859007510581e-11,-9.26967532104779e-09,-4.2811833571606926e-12,-1.4576650278282804e-06,4.022178075672195e-12,7.917926692694625e-10,0.896119438344613,129.914122223854,130.810241662199
4,0.00200887583196163,-0.00048675609512796434,-38.98534672968312,-0.00020147536647660905,-25.323071641896128,3.599183948588522e-06,-2.2343658372929642,-6.012460029539607e-10,0.0012711551125497572,-2.5135189011111673e-10,0.00013860306157813563,3.863249797234963e-09,2.866912132931875e-05,0.000526817590425332,46.5414611861827,0.00015578847413862636,-2.21914690443428,-0.00015218929019003783,-0.015218932858684031,-6.415700079724481e-10,0.0001385250252718099,3.902181178613314e-10,7.803630632573851e-08,7.3620614242127145e-09,2.9368901458465485e-05,-3.498811626977751e-09,-6.997801291467356e-07,0.889316407032311,129.89095851779,130.780274924822
5,0.00251068221405149,-0.0006495519586800724,-52.035369284031965,-0.00026884028846738177,-33.778615624766424,6.07261444671609e-06,-2.981510293237458,-1.3747067797610873e-09,-0.0004931381751169805,1.993568739609008e-08,-0.0034288128004654615,2.670196391071025e-09,-6.271704080030173e-05,0.000703014740088011,62.1092903331204,0.00020790479923145667,-2.9613270468018733,-0.00020183218478474058,-0.020183246435584667,4.226270260736756e-08,-0.0034243468040216444,-2.232701521127748e-08,-4.465996443817153e-06,2.7800756070913665e-09,-6.269525755175909e-05,-1.098792160203413e-10,-2.1783248542635303e-08,0.882498561870307,129.867880702019,130.750379263889
6,0.00301248836331069,-0.0008123589581406416,-65.086137226663,-0.0003362074920937428,-42.238784530697174,9.571161094310636e-06,-3.732945688986029,-1.8829201021593885e-11,0.0003536610155748521,6.029878696961331e-08,-0.001884113844134828,-4.094230983135746e-08,-0.001136358899730418,0.0008792349896633,77.6804677264617,0.0002597291448472009,-3.7079298938515315,-0.0002501579837528903,-0.025015795134497587,1.1303730387607127e-07,-0.0018735637883967914,-5.273851690645796e-08,-1.0550055738036595e-05,-7.593666206847853e-08,-0.0011433601027665352,3.499435223712107e-08,7.001203036117185e-06,0.875717692542821,129.844764053822,130.720481746364
7,0.00350073236040771,-0.0009707677739103356,-77.7633452168362,-0.0004017556528869683,-50.48975555792279,1.3808595722296443e-05,-4.460402530992118,-3.0309191556300715e-09,-0.00024323404590613495,-3.105238397851896e-07,-0.0009929377532499398,4.162866349942617e-07,0.00432576285887157,0.00105070862875209,92.8237495800909,0.00031041929492170764,-4.4307414407423655,-0.0002966106991994112,-0.029661090249752498,-5.988262594757256e-07,-0.0010505944890330647,2.8830241969053603e-07,5.765673578312486e-05,8.037391278340896e-07,0.004403245007663769,-3.874524928398279e-07,-7.748214879219929e-05,0.869083162862808,129.82230836153,130.691391524393
8,0.00400253897532821,-0.0011336381804365725,-90.76851215578793,-0.0004691357389601052,-59.00202554535591,1.8609182845202745e-05,-5.211768787461346,-5.326269877945736e-10,0.00032087399005553685,-8.781621168170726e-08,0.00377810447385814,1.948013788340005e-07,0.004444000081279065,0.0012270167941226,108.385074551113,0.0003622945379746185,-5.177400267236294,-0.00034368535512941577,-0.0343685202250521,-1.9649932401392229e-07,0.003756367919093664,1.0868311233221502e-07,2.173655476447574e-05,3.8197220651146584e-07,0.0044814205294194396,-1.8717082767746535e-07,-3.742044814037445e-05,0.862297486746684,129.799197047949,130.661494534696
9,0.00450434489175677,-0.0012965528644142742,-103.79481180790506,-0.0005365189427899146,-67.49377728729745,2.4102062836316005e-05,-5.959993731375425,-1.946049284342484e-11,0.0005227512500111664,7.793603034445556e-07,0.0060785190313181955,-4.844823692626032e-07,-0.0035271783395706504,0.00140338293339768,123.95279143967,0.0004144165764511813,-5.920962418177686,-0.00039031451361486527,-0.03903131319773934,1.4659889567696874e-06,0.006215848313894221,-6.866286533251318e-07,-0.00013732928257602535,-9.124459657415167e-07,-0.0036127778238120595,4.2796359647891354e-07,8.559948424140913e-05,0.85548133123666,129.776116520166,130.631597851403
