,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511773221660405,-1.997180063518013e-05,-1.7066603460546077,1.9972048132088685e-05,0.2015715056954971,6.25711420102904e-09,-0.00013776484146413965,-7.387403433277334e-12,-3.1363740210779754e-07,-1.0414438107553548e-14,2.5203764336630676e-10,1.1291390089055565e-14,-3.51745935700995e-11,2.82445670236487e-05,1.71852280394612,1.539484138803907e-07,-0.00012299568488082847,-1.4769129967936166e-07,-1.4769156583311184e-05,-6.928009844863643e-15,2.5675534327763636e-10,-3.486428262689904e-15,-4.7176999113296e-12,1.2148276155340607e-14,-3.3636740060774464e-11,-8.568860662850421e-16,-1.5378535093250336e-12,0.909684412181377,129.960019737482,130.869704149663
2,0.00100341520737857,-0.00012318765611753346,-10.523322047400468,0.00012318981276471477,1.2351061777813575,1.859085893587538e-07,-0.005727493048841238,-6.626624647411351e-10,4.492319448815807e-05,2.4744156919167858e-11,3.566761551068874e-07,-1.499399323516661e-12,-3.851614554794492e-08,0.000174215278179557,10.5955569457152,6.056687517149005e-07,-0.005685515083950838,-4.1976016235614665e-07,-4.1977964890399684e-05,4.843298019982124e-11,3.6139934135245855e-07,-2.3688823280653383e-11,-4.7231862455711254e-09,-2.398096247999862e-12,-3.870099900358387e-08,8.986969244832008e-13,1.8485345563894824e-10,0.909624211024493,129.960077315569,130.869701526593
3,0.00150834396481514,-0.00024846716989121356,-21.218685778895225,0.00024844180252726113,2.4810688389345104,4.0011338440893607e-07,-0.013458918536981447,-4.3027047776602115e-09,0.00026010155847731067,-1.078775505166569e-10,-3.4436849697065235e-06,-2.2954986150662397e-11,3.414834966264811e-06,0.000351367932324493,21.3632513905816,1.1006205618871461e-06,-0.01338886294482338,-7.0050717747821e-07,-7.00555921580668e-05,-2.0978677297960077e-10,-3.4640461580425636e-06,1.0190922246294387e-10,2.0361188336040072e-08,9.98237268560193e-13,3.419636458296387e-06,-2.395322341922259e-11,-4.801492031575961e-09,0.909557903883979,129.960136413574,130.869694317458
4,0.00201327283866704,-0.00037376953979635256,-31.91227959530969,0.0003736628894386569,3.7209860328264206,3.898022502443386e-07,-0.021384955721119776,-4.2603984090120924e-09,0.0002193766880003814,-1.379479450452802e-09,-4.1289101272956225e-05,-2.7999771131110274e-09,-1.0069785508214072e-05,0.000528514688345472,32.12848865714,1.6072479519400298e-06,-0.02126320635686898,-1.217445701695691e-06,-0.00012174936425079705,-2.291661935195094e-09,-4.1471546073550266e-05,9.121824847422917e-10,1.8244480059404118e-07,-5.87742670606536e-09,-1.0685266582315112e-05,3.077449592954333e-09,6.154810741010401e-07,0.909491802332923,129.960192590952,130.869684393285
5,0.00250491383485496,-0.0004957819339448173,-42.31776948682421,0.0004955628053212168,4.919851291992836,3.3697763408970114e-07,-0.028508298121046542,-1.3278950434188956e-09,0.0009531304738780299,2.3314556189979e-08,0.0010350695868914378,5.059225124229639e-10,-1.4320084207818546e-05,0.000700986686138482,42.6028093648577,2.1575993950833137e-06,-0.028326239298558015,-1.8206217609936126e-06,-0.0001820588224885275,4.680293080480089e-08,0.0010397672914321619,-2.3488374614821887e-08,-4.69770454072406e-06,1.3009922769550678e-09,-1.4161068770899188e-05,-7.95069764532104e-10,-1.5901543691935788e-07,0.909420420415699,129.960250556469,130.869670976885
6,0.00301226135343313,-0.0006217061682010132,-53.04920072122687,0.0006213407432646734,6.146099999777372,2.0140783148433902e-07,-0.0376322340748531,-3.2577020251386337e-10,0.002336805793801326,5.6565320011314825e-08,-0.0005519687872348757,1.6692287183958288e-08,0.0015375727942438982,0.000878966963465278,53.4040603950934,2.615338118637014e-06,-0.037390835319392066,-2.413930287152675e-06,-0.00024139875546103778,1.1277848946812118e-07,-0.0005407261442776804,-5.621316945680636e-08,-1.1242642957195364e-05,3.363905910358726e-08,0.001540962102861657,-1.6946771919628974e-08,-3.389308617758862e-06,0.909361052326858,129.960292100906,130.869653153233
7,0.0035039025824517,-0.0007437571287337316,-63.44662015351691,0.0007432097426167343,7.330465392115874,2.9541459076329504e-08,-0.04460730235333567,-6.964673865427295e-10,-0.005218940281745112,-1.5600187940179523e-08,3.52480238930524e-05,-4.2455010108636755e-08,0.0003800875827487769,0.00105144443076258,63.8687039868834,3.2082695758437453e-06,-0.044289429460325415,-3.1787281167674157e-06,-0.00031787289301025284,-3.096717053906389e-08,3.217465122178488e-05,1.5366982598884364e-08,3.073372671267519e-06,-8.421686380691302e-08,0.00037173519446451956,4.176185369827626e-08,8.35238828425733e-06,0.90928445989266,129.960348457098,130.869632916991
8,0.00400897534564137,-0.0008691513787308574,-74.1177827341423,0.0008684069140336209,8.535146107933505,1.0031146148044839e-07,-0.05201294886688289,2.343277051806142e-09,0.004938645092213486,-2.560822561225933e-07,-0.001387412805131492,-3.2567240615824612e-09,6.141362715588563e-05,0.00122863939508212,74.6076213812975,3.803892851744821e-06,-0.0516425919539249,-3.703581390264373e-06,-0.0003703569129579892,-5.118298961984095e-07,-0.0014385623363955382,2.557476400758162e-07,5.114953126404611e-05,-7.280178005824642e-09,6.060890496944213e-05,4.023453944242181e-09,8.047221864435013e-07,0.909206071868539,129.960399985313,130.869606057182
9,0.00450061680749059,-0.0009912197368499493,-84.49048249147056,0.0009902710362659634,9.690135314832983,3.446975336228722e-07,-0.06080298434106884,5.7023579473154e-09,0.004269030826260701,-1.8305335790529896e-09,0.00032285206075846043,2.024735588220887e-09,0.000322352255750973,0.00140112576553445,85.0443653012764,4.277435865363624e-06,-0.060409706219264635,-3.932738331740752e-06,-0.0003932781218042025,-2.404265998340052e-09,0.00032273717305315896,5.737324192870624e-10,1.1488770530147102e-07,4.964991303850265e-09,0.00032294027332135467,-2.940255715629378e-09,-5.880175703816613e-07,0.909142607823014,129.960432380438,130.869574988261
10,0.00500390771776438,-0.0011162073806308041,-95.11061660637294,0.0011149974106060216,10.870436148584872,3.7384005825015854e-07,-0.06882836766265764,1.363198525633304e-09,0.001436212342297879,1.8201667494313835e-07,0.0018161272720937204,1.2373296915620138e-07,0.0013644152212511334,0.00157770032973026,95.7298308672473,4.855674801355581e-06,-0.0683801889392944,-4.481834743105423e-06,-0.00044817872336323783,3.6456577891822117e-07,0.0018526367967907436,-1.8254910397508281e-07,-3.6509524697023133e-05,2.4842485187673825e-07,0.0013893536410233742,-1.2469188272053687e-07,-2.4938419772240795e-05,0.909066783962771,129.960473924875,130.869540708838
