,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050127157010138,3.540964799537376e-13,0.36878571018435247,1.4306190393603906e-05,1.0517088361514304,1.0654101120089685e-05,0.13832682193458687,-3.584284006068113e-13,-4.5080707558785293e-05,1.1834016690017411e-14,2.8580193314880124e-11,-1.0084980868293852e-14,7.731829223853968e-11,1.78375153610345e-05,1.12304438370617,3.1501021870698833e-06,0.13757642206668091,7.503998933019801e-06,0.0007503998679059543,8.847247212330589e-15,2.8217788406592484e-11,2.9867694776868227e-15,3.6240490828764024e-13,-5.9904168332747926e-15,7.687825040198631e-11,-4.09456403501906e-15,4.4004183655336213e-13,0.910684981849045,129.962270259857,130.872955241706
2,0.00100901536643505,1.0067448927904562e-10,2.457285033082646,9.712841287233002e-05,7.095001392836087,7.277964860166873e-05,0.8396011212465179,-2.506033680119614e-10,-5.052494669799748e-05,-2.85492384974473e-13,-9.820534155032595e-10,-2.9309532535664627e-13,-5.012325885775897e-09,0.000121370531175212,7.5552779262916,1.438475009978677e-05,0.8337616340661408,5.8394898501881956e-05,0.005839487180377079,-4.940996400378078e-13,-1.0231535163378325e-09,2.0860725506333478e-13,4.1100100834572943e-11,-3.8742482299642026e-13,-5.041107464624772e-09,9.432949763977399e-14,2.8781578848875592e-11,0.917276636697352,129.974506676197,130.891783312894
3,0.00150116987060755,2.9035061281752307e-10,4.878101349171975,0.0001930449507803659,14.09409053231077,0.00014560943700672044,1.6545115838753806,-1.0021140510645848e-09,3.445647966864723e-05,2.5823925714927478e-11,3.4471069572220655e-07,-1.0676598361175254e-12,2.4318356581482203e-08,0.00024180252514872,15.0058878207233,2.758866753765868e-05,1.6427095128669795,0.00011802076946906176,0.011802071008401027,5.253863513633852e-11,3.5004454883671467e-07,-2.6714709421411042e-11,-5.333853114508117e-09,-2.288711295164498e-12,2.4071711131768564e-08,1.2210514590469725e-12,2.4664544971363914e-10,0.924886040622368,129.988701313734,130.913587354356
4,0.00201139110140502,1.3378967816527849e-10,7.395575721184252,0.00029246546024758874,21.36584919659634,0.00022191781333169157,2.526286819118852,-2.2836647835714997e-10,-0.00015016983561875336,2.4824473189344126e-09,3.487103771177566e-05,2.5752589374033137e-09,2.9780109695780226e-05,0.000367128807538469,22.7503005970597,4.3179451808232104e-05,2.508412983818489,0.00017873836152345945,0.017873835300362906,5.100022101050819e-09,3.539454945059039e-05,-2.617574782116406e-09,-5.235117388147298e-07,5.302438722317494e-09,3.032555623875264e-05,-2.7271797849141807e-09,-5.454465429724145e-07,0.932526308810338,130.003667473793,130.936193782603
5,0.0025032686535269,4.610653280639369e-11,9.805389855437275,0.0003883026053012648,28.36019432200282,0.00029654161827795893,3.33181824745724,-2.501453759886349e-10,0.00015758412775005587,8.802934039377589e-10,-1.238202955736774e-05,-6.879698892657959e-10,-1.8226015339236694e-05,0.000488585555103682,30.191841697026,5.5757282068340996e-05,3.3077398276945886,0.00024078433620961794,0.02407841976265157,1.7609549410401977e-09,-1.2205894432527117e-05,-8.806615371024388e-10,-1.7613512484062412e-07,-1.434604773213502e-09,-1.837533582229223e-05,7.46634883947706e-10,1.493204830555343e-07,0.940212494460866,130.017774999142,130.957987493603
6,0.0030166448559612,8.166374839546052e-11,12.347209458354271,0.0004883242107631654,35.671493591391894,0.0003753248262062091,4.214026242911937,5.254260501985062e-11,0.00036167438208589697,-3.122545833019969e-09,0.0007421940186819569,-3.6062908196657916e-10,0.0007387183926889194,0.000615897118027093,37.9824571987187,7.1801476779674e-05,4.183673909505416,0.0003035233494265351,0.03035233340652166,-6.402431552558259e-09,0.0007415380410454816,3.27988571953829e-09,6.559776364752599e-07,-7.197255752912823e-10,0.0007386465751111059,3.590964933247032e-10,7.181757781353493e-08,0.947852223645896,130.03288179636,130.980734020006
7,0.00350853218697011,3.2039697922843926e-10,14.775607408871519,0.0005841536490914999,42.64478343496463,0.0004520035719261895,5.0178058142120445,-5.265937074142133e-10,0.0012904284188500828,9.755702303116702e-09,3.557608035164246e-05,8.22102008291505e-09,-3.5671165870583623e-05,0.000738608634490613,45.4100705281661,8.425560437368616e-05,4.981031043747933,0.0003677479675525033,0.036774770464111484,1.9612467198535206e-08,3.754743400764311e-05,-9.856764895418504e-09,-1.9713536560006487e-06,1.7337932011097863e-08,-3.384779310893946e-05,-9.116911928182813e-09,-1.8233727616441626e-06,0.955553620122373,130.046975046396,131.002528666519
8,0.00401935912668705,1.45469762815367e-10,17.30619424570432,0.0006836513353296283,49.91382036028257,0.0005322150713350375,5.893290265319847,-2.222795176202199e-11,-0.0006683374940239795,1.8418718375863482e-08,3.5804654212147906e-05,5.113539212854592e-08,0.0004666186767384986,0.000866390231597888,53.156605356678,0.00010006505742153154,5.850075266889917,0.000432150013913506,0.043214998429930596,3.8744111370226314e-08,3.9869720556991536e-05,-2.032539299436283e-08,-4.06506634484363e-06,1.0846243009503088e-07,0.0004780840814517682,-5.7327037966484964e-08,-1.1465404713269624e-05,0.963175824144855,130.061987519264,131.025163343409
9,0.00450902245938778,9.92607349746498e-11,19.70869554025877,0.0007790209377618404,56.8717796927998,0.0006103259687323202,6.697262145914066,-3.377257117226776e-10,-0.0009240398014966761,-3.430486573483627e-08,-0.00030992921914138046,5.0081033223486597e-08,0.00044934911641062456,0.000989631958490347,60.561417806454,0.00011274130536669009,6.6475036896975,0.00049758466336563,0.049758456216565605,-7.356853981496302e-08,-0.0003177819579251521,3.926367408012675e-08,7.852738783771659e-06,1.0738476940172426e-07,0.00046080984815280944,-5.7303736178237666e-08,-1.1460731742184887e-05,0.970806203549728,130.076054722071,131.04686092562
