,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502016337122768,-1.790536213241573e-10,2.93066376768989e-05,-4.506401311642858e-11,4.443876208919048e-05,2.190362097240643e-10,4.310582074299088e-05,-1.4673438101526214e-05,-0.35053550458894045,2.7463284431043755e-08,0.0008320986749130757,-1.9532827020232023e-05,-0.07669589213008411,2.44303473457846e-05,0.358828784975581,3.075488252891585e-09,4.332077073632796e-05,-2.8564520431675206e-09,-2.1494999333708336e-07,5.5019930179505515e-08,0.0008376100046136696,-2.755664574846176e-08,-5.511329700593902e-06,-1.71018550563553e-05,-0.07620969772765201,-2.4309719638767224e-06,-0.0004861944024320969,0.909704223508015,129.959999918938,130.869704142446
2,0.00100489996839315,-6.688657462582319e-09,0.0005762451161257301,-1.4264379283889483e-09,0.0011710612930181947,8.093925892428572e-09,0.00029992844968389454,-9.691031009472512e-05,-2.3133691768873494,3.282966943163119e-08,0.0012779878830900607,-0.00012807828421371601,-0.48985021419976904,0.000160610262062724,2.36466352946399,2.231100830501405e-08,0.00029798941350552764,-1.4217082412585478e-08,1.9390361783668984e-06,6.953937520014246e-08,0.0012853298331934456,-3.670970576851127e-08,-7.341950103384974e-06,-0.00011109777997691213,-0.48645411483850226,-1.6980504236803885e-05,-0.00339609936126678,0.909702707547694,129.960001885891,130.869704593439
3,0.00150642113294452,-2.1237391242516877e-08,0.0022282449308520576,-9.37012183338478e-09,0.004196326914710259,3.132957301710231e-08,0.0010990107589811447,-0.00019466454739566657,-4.64430227588725,-1.0231117235430316e-07,-0.0005513395580682078,-0.0002572876010754193,-0.979790757045001,0.0003226316904271,4.74653111687233,8.150861366788282e-08,0.001090898875093698,-5.017904065078051e-08,8.11188388744684e-06,-1.8907918281099074e-07,-0.0005686931508349438,8.676801045668758e-08,1.7353592766735986e-05,-0.0002231978348653653,-0.9729728124399272,-3.408976621005399e-05,-0.006817944605073789,0.909697812050581,129.96000662446,130.869704436511
4,0.00200073607265949,-3.766233367443666e-08,0.00516265048175947,-3.018825706930638e-08,0.007691827726895962,6.685832890654065e-08,0.0023952545088960536,-0.00029101243175159877,-6.941598647285177,3.967420258083488e-09,-0.0006598579664009192,-0.0003846354144570852,-1.4656570251239298,0.000482320064173274,7.09464828480715,1.7783833157735046e-07,0.0023788727520053198,-1.109800026708098e-07,1.638175689073389e-05,4.255199347783018e-08,-0.0006521410792936599,-3.8584573219746694e-08,-7.716887107259238e-06,-0.0003336791166012888,-1.4554657905515416,-5.09562978557964e-05,-0.010191234572388241,0.909689898602664,129.960014492273,130.869704390876
5,0.00250777951441705,-5.275283284069571e-08,0.00861590973400134,-6.166414855321709e-08,0.011683423561097228,1.1234027580262679e-07,0.003900518025043837,-0.000389840616269845,-9.298934119191701,1.8928111314394405e-08,0.0031985976476672146,-0.0005154075653610916,-1.964735924574451,0.000646235780570095,9.50424111582484,2.900420683534582e-07,0.003872924158856093,-1.7770179255083145e-07,2.7593866187744162e-05,9.998290206266262e-08,0.0032148085433462664,-8.10547907482682e-08,-1.621089567905177e-05,-0.00044729779773754403,-1.951114022578455,-6.810976762354753e-05,-0.013621901995996,0.909681077115238,129.960022956133,130.869704033248
6,0.00301031745038927,-6.769508393650814e-08,0.010563974734923907,-9.46153750767353e-08,0.017872287892385815,1.5941690030592677e-07,0.005578569905795256,-0.0004877918495066371,-11.640074349156498,-4.4856508408118564e-08,0.007708122593611702,-0.0006447859808513543,-2.45440130689304,0.000808510909331529,11.896047166223,4.148751317452787e-07,0.005539824577038022,-2.5545823143935194e-07,3.874532875723386e-05,7.4371617290141434e-09,0.0077185812259073705,-5.229367013713271e-08,-1.0458632295668596e-05,-0.0005594454872622673,-2.437333291934146,-8.534049358908697e-05,-0.017068014958894207,0.909670791588724,129.960033327341,130.86970411893
7,0.00350606418214738,-8.744662560636675e-08,0.01419908552141773,-1.2303673842482627e-07,0.022393122720231647,2.0635764363762086e-07,0.007127283953745714,-0.000584417618408435,-13.951059522188812,2.5193339300383286e-07,0.00974480747525565,-0.000772413389729802,-2.939805599197072,0.00096858996803546,14.2574670814331,5.306069017692536e-07,0.007076777957823151,-3.2424925813163275e-07,5.0505995922563336e-05,6.432835756594356e-07,0.009823077325767034,-3.913501826556027e-07,-7.826985051138415e-05,-0.0006700736775249179,-2.919337769524844,-0.00010233971220488416,-0.020467829672228266,0.909661729121581,129.960042148829,130.86970387795
8,0.00400571012869477,-1.135354240429307e-07,0.01617205546531582,-1.4373544230657317e-07,0.028977240096537737,2.5054915149975047e-07,0.00877039261597959,-0.0006818038331872652,-16.27533326380566,1.9465108735882167e-07,0.018100508202466958,-0.0009012889211386211,-3.4327407725849466,0.00113012314396713,16.633450869369,6.526821346903557e-07,0.008709607085483706,-4.021329831906052e-07,6.078553049588403e-05,5.790900250684351e-07,0.01817739574733774,-3.844389377096134e-07,-7.688754487078162e-05,-0.0007820599837790687,-3.4088951250679886,-0.00011922893735955237,-0.023845647516957946,0.909651646856219,129.960051953793,130.869703600649
9,0.00451080594211817,-1.4966610413648162e-07,0.0206430195518422,-1.5243994564128864e-07,0.03373629765961788,2.9413093833907837e-07,0.010222510878056083,-0.000780253446716366,-18.620508673141536,6.353971678689091e-08,0.019441226132295965,-0.001031460012121561,-3.9275627871063463,0.00129333109987612,19.0302690318934,7.610691058132982e-07,0.010150778699874293,-4.6693816747421986e-07,7.17321781817902e-05,3.758050462409582e-07,0.019503678962500704,-3.1226532945406734e-07,-6.245283020473932e-05,-0.000895046412354799,-3.900280233304084,-0.00013641359976676202,-0.0272825538022623,0.909643122926354,129.960060447454,130.869703570381
