,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509407662320882,-2.5501602869845225e-11,-0.14035500011653426,-2.7263731898291887e-05,-4.463332441299555,1.1070205144507985e-08,-0.09036752552993398,-5.419594813422696e-06,-0.03365214584216189,-5.862432886064552e-16,-5.0748630337751845e-12,1.095416149538556e-14,5.377389191913966e-10,2.77971798482096e-05,4.46657976131681,6.26369084332052e-06,-0.08974226347435466,-6.2526206381760115e-06,-0.0006252620555793204,-1.3501783759743841e-15,-5.229666974613348e-12,7.639350873679289e-16,1.5480394083816366e-13,7.319829078363839e-15,5.369621522595402e-10,3.634332417021721e-15,7.767669318563676e-13,0.908884852193296,129.957276463509,130.866161315702
2,0.00100101751741022,-9.667264420041084e-10,-0.8719148311296091,-0.0001700713074537568,-27.839045273713026,3.1565545842712737e-07,-0.5556818399784722,-3.381128657888824e-05,-0.2098484281893463,2.637480278799813e-13,1.7447571757305564e-09,-5.865780562864064e-13,1.8976880117788547e-09,0.000173399977965549,27.8590289833419,3.9639714407985085e-05,-0.5517494349303543,-3.932405894955796e-05,-0.003932405048117871,4.3582953416080425e-13,1.7791717960858913e-09,-1.7208150628082295e-13,-3.441462035533486e-11,-6.79084886705207e-13,1.8888918289737544e-09,9.250683041880058e-14,8.79618280510031e-12,0.904516431968659,129.943084657192,130.847601089161
3,0.00150591414421797,-3.692344616362889e-09,-1.7659337365357468,-0.00034390733847774346,-56.29720884332495,9.512462951240923e-07,-1.1297763260139289,-6.837459244419599e-05,-0.4242679626784552,-3.0093163062378278e-12,9.29141139925823e-09,2.521036512746443e-11,2.482322679328601e-07,0.000350639768471722,56.3378260439801,7.973075516628417e-05,-1.1218983738010861,-7.877950887116008e-05,-0.00787795221284271,-1.7615790274655912e-12,9.54095990111431e-09,-1.2477372787722366e-12,-2.4954850185607973e-10,4.85651541586626e-11,2.52913899942875e-07,-2.335478903119817e-11,-4.681632010014898e-09,0.89927030634135,129.925742864609,130.82501317095
4,0.00201081088744104,-7.52959434399578e-09,-2.6614491569094714,-0.0005177737041299623,-84.76181545884208,2.020193110505554e-06,-1.7068745652752804,-0.00010294992300393489,-0.6390274802086551,9.296025114473094e-12,1.006909983054709e-08,6.046406053930241e-09,5.5550054677765986e-05,0.000527913228294608,84.8231716478389,0.00011962766920427812,-1.6951138151831926,-0.00011760747609377256,-0.011760750092087768,1.1019162404668697e-11,1.041329163316303e-08,-1.7231372901956026e-12,-3.4419180261594006e-10,1.1234228793171406e-08,5.658758306043661e-05,-5.187822739241165e-09,-1.0375283826706219e-06,0.894049962051213,129.908372968435,130.802422930487
5,0.00250258459709585,-1.1651048084951022e-08,-3.532842426029278,-0.0006871354043358504,-112.48873894686511,3.6152049067119946e-06,-2.266977231848625,-0.00013663817390879645,-0.8489151745820701,-3.039446352250728e-11,9.893619567920475e-08,2.517253257771677e-08,0.001300623851936485,0.000700598404891736,112.570232343627,0.00015863848678414398,-2.2514748987560624,-0.000155023281877432,-0.015502333092562548,1.0565281330453386e-12,1.0522622951346505e-07,-3.145099165555262e-11,-6.2900338342602986e-09,4.826034240403184e-08,0.0013052406987094196,-2.3087809826315067e-08,-4.616846772934578e-06,0.888944813981652,129.891472876072,130.780417690054
6,0.00300750671885908,-1.5844817217800158e-08,-4.428917120922749,-0.0008610749721296611,-140.96540226113535,5.543498905254989e-06,-2.844703363994015,-0.0001712389925721474,-1.0653845148334034,-1.4880566045845454e-09,-5.332777788700871e-07,-8.725173439776571e-08,-0.0007408587805566189,0.00087795423482746,141.067669306082,0.00019853127226605765,-2.8254045848677123,-0.00019298777336080266,-0.019298779126302623,-1.5428064609036536e-09,-5.442385304199895e-07,5.4749856319108146e-11,1.0960751549902377e-08,-1.69908409912748e-07,-0.0007573910991698427,8.265667551498229e-08,1.6532318613223895e-05,0.883725610328838,129.874097377062,130.757822987391
7,0.00351252197287977,-1.9863997134521998e-08,-5.323957421152568,-0.0010350647347704607,-169.44938249137422,8.03486406471919e-06,-3.41974695110431,-0.00020585823988730656,-1.2829258627354947,-3.6976665214494408e-09,-5.9731190192525735e-06,-2.4697477590735848e-08,-0.0018768055892718852,0.00105536779378267,169.572339492122,0.00023863925060997105,-3.3966865151814765,-0.00023060438654525186,-0.023060435922833467,-4.4583804468525825e-09,-6.125293884653597e-06,7.607139254031417e-10,1.5217486540102329e-07,-4.623768317014913e-08,-0.0018811101950223148,2.154020557941328e-08,4.3046057504295306e-06,0.878477682359517,129.856744021177,130.735221703537
8,0.00400413759052753,-2.3842918132767078e-08,-6.196625309928193,-0.0012044631809016249,-197.1836221101699,1.0876459286864582e-05,-3.982384845435122,-0.00023957045773744483,-1.4955890537476235,9.084982381010694e-10,-2.7293200760352313e-06,2.0695229579580106e-07,0.006468806568382003,0.00122810581756352,197.326823344517,0.0002774985120722427,-3.9557226366977933,-0.0002666220527853781,-0.02666220873732872,5.202181945973909e-10,-2.807083371871588e-06,3.882800435036785e-10,7.77632958363568e-08,4.006745900320597e-07,0.006507561191608538,-1.9372229423625864e-07,-3.87546232265357e-05,0.873393077868968,129.839825719595,130.713218797464
9,0.00450906343758106,-2.8089569742241423e-08,-7.091868860556428,-0.0013784947953125637,-225.6738980635571,1.4152454881260266e-05,-4.557524323563404,-0.0002742073548680975,-1.7150589538993641,2.0083937144936207e-09,2.062344165801014e-06,1.7502257739513258e-07,0.005017023779598178,0.00140557386770412,225.837807621934,0.00031762491005059464,-4.527177084055182,-0.00030347245516933435,-0.030347239508222046,2.175836010451966e-09,2.0957316548675235e-06,-1.6744229595834538e-10,-3.338748906650967e-08,3.3497902156103534e-07,0.005049016289644513,-1.5995644416590276e-07,-3.199251004633481e-05,0.868144013918936,129.822474300861,130.69061831478
