,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051479390822351,8.071528157276632e-11,0.25035217880079136,1.0942617292661983e-05,0.36060931731811874,1.6709541197875954e-09,0.03638342634112506,1.0548774503761506e-11,-9.40418975288062e-06,-1.202526140562587e-05,-0.05634845961468101,-1.7094415281779376e-07,0.007283850200301852,1.62596743445063e-05,0.444147779846291,-2.3714084651865746e-06,0.03614611839542592,2.3730794193063623e-06,0.0002373079456991431,-1.0771245030109503e-05,-0.0560976563407855,-1.2540163755163674e-06,-0.00025080327389551127,-3.4200850713034324e-07,0.0072496373287879185,1.7106435431254948e-07,3.421287151393355e-05,0.910014916444197,129.961111873388,130.871126789832
2,0.0010083019733429,1.265701029919738e-09,1.5335701294511357,6.715230132019134e-05,2.2087783721339562,6.542106773234448e-08,0.2157846250761001,-3.7807226029945164e-11,1.7734247503559792e-05,-7.102955944181406e-05,-0.32520866766155077,-2.9900201810840956e-07,0.008046878056719541,9.77482663315434e-05,2.7171543337937,-1.5079790979758404e-05,0.21427010407292693,1.5145212047490748e-05,0.0015145210031731748,-6.053020325831315e-05,-0.3231087964241053,-1.0499356183500902e-05,-0.002099871237445483,-5.992420787219269e-07,0.007986830051516397,3.0024006061351735e-07,6.004800520314352e-05,0.911677696509287,129.966752886772,130.878430583281
3,0.00151380512397736,4.241558915726703e-09,3.0835608349738606,0.00013499420919158651,4.439642039645155,2.2192419905981946e-07,0.43404840275713885,-1.6452016247331095e-09,3.657409273389621e-05,-0.00014056312116326783,-0.6469462646177544,2.0673228814877256e-07,-0.009337923512710605,0.000194888479792183,5.46129962065453,-3.029560978838501e-05,0.43099665200815634,3.0517533987444827e-05,0.003051750748982507,-0.00011712134602033278,-0.6422579096217592,-2.344177514293505e-05,-0.004688354995995181,4.1526687721839674e-07,-0.00929621658757212,-2.0853458906962417e-07,-4.170692513848391e-05,0.913668235065416,129.973578959703,130.887247194769
4,0.00201438996009529,8.580398023621702e-09,4.619061513659284,0.00020216741382142914,6.648545733217712,4.006731992212059e-07,0.6510373341215479,-1.4793822535289971e-09,-3.159351069184196e-06,-0.00021162840742495532,-0.9740336695231822,1.224001258234196e-07,0.0018292411460533457,0.000292674600259543,8.1799440205648,-4.529948850657596e-05,0.6464673206507896,4.570016170579716e-05,0.00457001347075825,-0.00017749986450206286,-0.9672079609456579,-3.412854292289246e-05,-0.006825708577524292,2.466321099708718e-07,0.0018540875646846549,-1.2423198414745223e-07,-2.4846418631309115e-05,0.915631161537021,129.980346739292,130.895977900829
5,0.0025073504075408,1.5184671625959536e-08,6.129178848201332,0.0002683100440776028,8.824036791632475,5.816864103412212e-07,0.8633297764778566,1.521053273010059e-11,-3.310999792888376e-05,-0.0002818890217344888,-1.2931385300810703,-3.022116087713777e-07,0.009154275143680158,0.000389168511378892,10.8557859234652,-6.016894996717128e-05,0.8572547123078467,6.07506363775125e-05,0.006075064170009914,-0.000237433824811502,-1.284247490621403,-4.445519692298678e-05,-0.008891039459667294,-6.098423103074104e-07,0.009092749035754018,3.076307015360327e-07,6.15261079261395e-05,0.917576528619975,129.986998736858,130.904575265478
6,0.0030032794456929,2.232841906222385e-08,7.64629117687376,0.0003348465363896076,11.015461141412361,7.954611035009369e-07,1.0781649628559982,-7.474948811750308e-10,0.001143665377373592,-0.00035030730840223876,-1.6070794338503092,1.9830507657286816e-08,-0.008769212592154482,0.000484600915086704,13.5481133417313,-7.503571573950354e-05,1.0705818478050833,7.583117684300447e-05,0.0075831150509149126,-0.0002930660059591069,-1.5956311734312159,-5.7241302443131875e-05,-0.011448260419093303,4.006803516467986e-08,-0.008765165063953086,-2.0237527507393045e-08,-4.047528201395895e-06,0.919521480798721,129.993702858686,130.913224339485
7,0.00350987841375172,3.233284092347152e-08,9.19742862506613,0.00040280984357372846,13.251220776915837,1.1073214668440998e-06,1.296401866666756,-5.633966796442239e-10,-0.001814464590206833,-0.000422238260295384,-1.9389081193880657,1.5212130998912463e-07,0.0019965207972819045,0.000583559910278814,16.2980850152849,-9.03064843887694e-05,1.2872604875752274,9.14138058556135e-05,0.009141379091528679,-0.0003539196873678002,-1.925244404810943,-6.831857292758379e-05,-0.013663714577122787,3.0823572474876004e-07,0.002027743655068804,-1.561144147596354e-07,-3.122285778689969e-05,0.921518945368007,130.000540077686,130.922059023054
8,0.00401291204616427,4.4985487336907946e-08,10.741828235004975,0.0004702946772485472,15.467990179004952,1.535376349996211e-06,1.5142220421458266,1.3398487125665548e-09,0.002157166997579141,-0.000494103062865124,-2.262175135693272,-2.5057885717228443e-07,0.009642836472584501,0.000682141731883339,19.0277690858197,-0.00010539169958705064,1.5035293347008964,0.00010692707593704685,0.010692707444930116,-0.00041515010725109465,-2.246384544673581,-7.895295561402934e-05,-0.01579059101969138,-5.088459594802629e-07,0.00959118301449611,2.5826710230797845e-07,5.16534580883906e-05,0.923491445370018,130.007339447737,130.930830893107
9,0.00451351329684258,5.765417935888176e-08,12.28358342408335,0.0005374520403534844,17.667935780579246,2.055257882627675e-06,1.7299051332101818,7.580535346871256e-10,0.0015408571459446495,-0.0005633572329172956,-2.575597725575155,2.210154836520769e-08,-0.00968265575270207,0.000778607921523007,21.7409463461241,-0.00012047842812466668,1.7176517650038903,0.00012253368600729435,0.012253368206291526,-0.0004713927119290401,-2.5572048213385354,-9.196452098825551e-05,-0.018392904236619767,4.4450732850125795e-08,-0.009678185948450144,-2.2349184484918103e-08,-4.469804251925474e-06,0.925463957712054,130.014096677303,130.939560635015
10,0.00500424159690738,7.299013225495817e-08,13.794116433904867,0.0006032767541730888,19.825504157580138,2.5882858821472885e-06,1.942143900625659,-5.3370506005352285e-11,-0.0002274578678771402,-0.0006332582258100788,-2.8970287904415484,1.4662762764011021e-07,0.002559395974606799,0.000874623089526441,24.4027246150913,-0.00013520679906568351,1.928364391890988,0.0001377950849478308,0.01377950873467082,-0.0005305261416077742,-2.876482373669297,-0.00010273208420230454,-0.02054641677225133,2.992757591027798e-07,0.0025899255500588863,-1.526481314626696e-07,-3.0529575452087516e-05,0.927389572374523,130.020727187395,130.94811675977
