,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051288545364514,-5.637754052134899e-10,-0.44050343022124316,-1.085981116192813e-05,-0.5751065611476041,1.7048805522168326e-09,-0.03615540066965912,-2.6235674412836576e-05,-1.090735021898993,-2.6545127285170994e-15,-3.5854657180928883e-11,-1.0243775946441157e-14,4.981121957030101e-10,2.83944732931176e-05,1.30988584605922,2.394915122926465e-06,-0.0359160796434249,-2.393210242374248e-06,-0.00023932102623421686,8.290191624160032e-15,-3.253670136050754e-11,-1.0944704352677131e-14,-3.3179558204213418e-12,-7.103765584837607e-15,4.985219145044878e-10,-3.14001036160355e-15,-4.097188014777397e-13,0.909391186665744,129.958901971579,130.868293158244
2,0.00100465561263263,-1.755579145063015e-08,-2.7093451299681433,-6.676572537116536e-05,-3.529791067250227,5.931242003147799e-08,-0.21553833825043806,-0.00016134217323662502,-6.7073967854981795,-1.1783457775482867e-12,-8.45206638508953e-09,7.075647976421538e-13,-2.6856171955039863e-08,0.000174610889623826,8.05205591293855,1.5204957200549794e-05,-0.214023771952186,-1.5145644780518316e-05,-0.001514566298252057,-2.4568429415816395e-12,-8.707548641764123e-09,1.2784971640333528e-12,2.554822566745935e-10,1.411183481083917e-12,-2.6712093972088707e-08,-7.036186834417633e-13,-1.440779829511553e-10,0.907714497298002,129.953310221434,130.861024718732
3,0.00150548957753927,-4.926592878688257e-08,-5.440864543373497,-0.00013395193617003705,-7.079569880002422,1.9066722943719368e-07,-0.43383731493272104,-0.0003237528319948331,-13.45836052292643,4.1204580555130375e-11,-0.00022317344752890484,4.008173547489153e-11,0.0002232467626974606,0.000350369884849574,16.1567013819565,3.0414331160905854e-05,-0.43081493197369425,-3.022366393146866e-05,-0.0030223829590267925,7.534250046092224e-11,-0.00022316664617323678,-3.413791990579187e-11,-6.8013556680612645e-09,8.074748464874191e-11,0.00022325489200002765,-4.066574917385038e-11,-8.129302567043417e-09,0.90572350542061,129.946565210819,130.85228871624
4,0.0020063235424459,-8.343410413413207e-08,-8.168479798933108,-0.0002011491870076953,-10.634524717830455,3.419731776776345e-07,-0.6528580107493414,-0.0004861822284486784,-20.209508451927103,-2.2751590623844066e-09,0.00020089388724270802,1.8793292115826053e-09,-0.00019627189221576894,0.000526150433439707,24.2624737759635,4.557845950343015e-05,-0.6483343571318143,-4.5236486325752515e-05,-0.004523653617527046,-4.545573907947804e-09,0.0002004397696809784,2.2704148455633975e-09,4.541175617296038e-07,3.765154199656079e-09,-0.00019589473310087791,-1.8858249880734733e-09,-3.77159114891022e-07,0.903739367146045,129.939813256264,130.84355262341
5,0.00250715762376785,-1.186237705533372e-07,-10.893520737168636,-0.00026834948385176874,-14.191689063139718,5.317928432119206e-07,-0.870837079687858,-0.0006486334995430245,-26.960806944855356,-1.699777770735295e-08,0.0005040726389864462,-1.991897707430261e-08,-0.0008154597671180491,0.000701952391386951,32.368446082136,6.0818710573615186e-05,-0.8648083764993283,-6.0286917730403267e-05,-0.0060287031885296605,-3.375892975723403e-08,0.0005007204200496348,1.6761152049881085e-08,3.352218936811366e-06,-3.942726886423421e-08,-0.0008193614340517646,1.9508291789931596e-08,3.90166693371545e-06,0.901745241135359,129.933071255684,130.834816496819
6,0.00300799170508981,-1.663871798835062e-07,-13.624418897167958,-0.0003355412248020267,-17.744489220422185,8.11357448652891e-07,-1.0901292608420534,-0.0008111080506720087,-33.71221498811004,-6.417930917299635e-08,-0.0019769997420466413,1.2573990667634768e-09,0.0019335091829024461,0.000877772677583871,40.4746033561302,7.596848381113627e-05,-1.0826135334831135,-7.515712636248338e-05,-0.007515727358939905,-1.272028478528768e-07,-0.001989604456461935,6.302353867988045e-08,1.2604714415293677e-05,2.6168152221540808e-09,0.001933781080934762,-1.359416155390604e-09,-2.718980323158666e-07,0.89976295363158,129.926316946745,130.826079900376
7,0.00350882578641176,-2.409493889592608e-07,-16.369054957013198,-0.0004027065628914935,-21.28282652785506,1.1993295400786437e-06,-1.3085024013651976,-0.0009736009265258825,-40.4637714067422,-1.8305058180886996e-07,-0.004544900844264435,3.96611514832767e-08,-0.00024599258955508016,0.00105359995798045,48.5791484168732,9.118320275377765e-05,-1.2995040111709035,-8.9983873213699e-05,-0.008998390194294048,-3.61260429963712e-07,-0.004580542825824314,1.7820984815484205e-07,3.5641981559878834e-05,7.750578095845174e-08,-0.00023842363006359727,-3.7844629475175044e-08,-7.568959491482881e-06,0.897771935677156,129.9195702672,130.817342202878
8,0.00400976603850722,-3.421873401384574e-07,-19.129610068076992,-0.0004698623296692901,-24.807964285966957,1.6367855064015015e-06,-1.5277527023027615,-0.0011361538284392814,-47.2168285791635,-9.293063168330227e-08,-0.0017257862381809177,9.952043892299806e-08,0.001137202409593061,0.00122947913582089,56.6845658626363,0.00010634546975840378,-1.5172818246411133,-0.00010470868425200228,-0.010470877661648226,-1.8351409996243068e-07,-0.0017439029111714355,9.058346827912841e-08,1.8116672990517793e-05,1.9579475759401455e-07,0.0011564573914579616,-9.627431867101649e-08,-1.9254981864900598e-05,0.895787519635633,129.912815749645,130.808603269281
9,0.00451060011982918,-4.485505703407056e-07,-21.878306099688356,-0.0005370096802364102,-28.343745907775126,2.097670364585261e-06,-1.7462190098109505,-0.0012986972852244163,-53.96860892272329,1.0329455515437059e-07,0.0014831597452650345,-1.0730341253738579e-07,-0.0015707921094840049,0.00140534645512032,64.7895689476894,0.00012156159351526298,-1.7342726108493587,-0.00011946392315067772,-0.011946398961591775,2.0408094390167408e-07,0.0015033170490921994,-1.0078638874730349e-07,-2.0157303827164847e-05,-2.116373627654828e-07,-0.0015916586971057075,1.0433395022809702e-07,2.0866587621702626e-05,0.893796590389684,129.906069427729,130.799866018118
