,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505915901158005,-5.619523714158096e-16,0.04647861894031902,-3.48067038146503e-11,0.04820554311759528,1.2208102833501221e-05,0.10387805582226771,4.214365082479252e-14,6.5007117272432684e-12,-3.5890127438962838e-12,-5.827002134277835e-11,-8.627482044799665e-06,-0.04496005799304431,1.4948953850618e-05,0.131514614024502,7.22080075783455e-06,0.10337930656373431,4.987302075666671e-06,0.0004987492585333958,-3.5965746974676602e-12,-5.97822081429333e-11,7.561953571376463e-15,1.512186800154953e-12,-7.198403731019801e-06,-0.044674247339470875,-1.429078313779864e-06,-0.0002858106535734359,0.910356333712116,129.960946500301,130.871302834013
2,0.00100920104887336,-3.273525134082686e-15,0.2631393141766528,-1.2256642278772152e-09,0.27364256608967014,8.112690866879308e-05,0.5893209237620018,-1.4281198697578944e-13,-3.069421642387383e-09,2.1712171119688176e-11,-1.6787486640711675e-11,-5.665779913511708e-05,-0.28985746115124045,9.89529257500388e-05,0.758576991221221,4.0880076820876735e-05,0.585295327934816,4.024683184791634e-05,0.004025595827185868,2.1710945908427964e-11,-1.7032073860799552e-11,1.2252112602122152e-15,2.4458722008787667e-13,-4.65350265707704e-05,-0.2878331749779681,-1.012277256434668e-05,-0.002024286173272327,0.914941782364622,129.965349197388,130.880290979752
3,0.00151320826262236,-9.544540293080493e-13,0.5223229021672143,-4.695476622908214e-09,0.5447091460707997,0.00016392943472902778,1.170096479249868,-1.5594793355752793e-13,9.078985022092945e-09,-9.299143389530814e-12,3.165731043750741e-10,-0.00011425956261540566,-0.5819868238352779,0.000199820187272683,1.50909366899884,8.114409905341192e-05,1.1618143909986156,8.278533567561586e-05,0.008282088251252429,-9.270189010190332e-12,3.2235922559920495e-10,-2.895437934048193e-14,-5.786121224130859e-12,-9.37453801803824e-05,-0.5778850997841507,-2.0514182435023252e-05,-0.004101724051127187,0.920413938816637,129.970619320869,130.891033259686
4,0.0020193939562887,-7.202579196164545e-15,0.79441319554221,-9.960017716198612e-09,0.8302503274530885,0.0002475215284458288,1.7794624468702793,6.176958109179453e-13,3.1257013315244322e-09,1.9404273472030228e-10,-1.786901276691385e-10,-0.00017229904038196345,-0.875337264259062,0.00030158558728816,2.29196637355561,0.00012341138568940113,1.7670439927441637,0.0001241101427564277,0.012418454126115641,1.940347744067619e-10,-1.8028282035863188e-10,7.960313540375184e-15,1.5926926894933697e-12,-0.00014131680735138453,-0.8691433311071931,-3.098223303057892e-05,-0.006193933151868891,0.925669891526923,129.9761518538,130.901821745327
5,0.00250230683013797,-6.404501734869149e-14,1.038604974697065,-1.568178200190671e-08,1.0872502442806786,0.00032780357264086565,2.3268546612735674,2.0652921927457703e-12,2.0776207745398374e-08,-4.330584684490706e-10,6.689685463511872e-10,-0.00022782075023075908,-1.154836097514303,0.000399196037953694,3.00145171774701,0.00016134203820326607,2.3101966764698485,0.00016646153443759958,0.01665798480371894,-4.3302875419573197e-10,6.749483706540153e-10,-2.971425333861759e-14,-5.97982430282815e-12,-0.00018676371357387848,-1.146629140971952,-4.10570366568806e-05,-0.00820695654235104,0.930996906245127,129.981118530035,130.91211543628
6,0.00301009695976973,-1.533380863825185e-13,1.314536021012862,-2.1987303753970623e-08,1.3774619875382381,0.00041254685634701263,2.9447552609216663,5.42999322644394e-12,1.0508532487830601e-08,-6.215364385840544e-11,-8.236707036383115e-10,-0.0002862227410982749,-1.447895060940415,0.000502113898121789,3.79386216564,0.00020420024581130664,2.9239040005527697,0.000208346610535706,0.020851260368896618,-6.217820835855021e-11,-8.285413320465929e-10,2.456450014476814e-14,4.8706284082814925e-12,-0.00023439422131322517,-1.437536351296743,-5.182851978504974e-05,-0.010358709643672137,0.936208526371047,129.986728876829,130.9229374032
7,0.00352024217136204,-1.474281923291431e-13,1.571678495104583,-2.804454892469962e-08,1.6480800599642504,0.0004983469924021654,3.5212074022377142,-4.5105737432849114e-12,-3.3927059175665963e-09,1.2305410403535581e-10,-2.9344608379535145e-09,-0.0003451363190975791,-1.7433450146504468,0.000606192052391832,4.54141988652296,0.0002441357792292269,3.4957649658720973,0.0002542112131729385,0.02544243636561694,1.230500724214619e-10,-2.9353139279940934e-09,4.031613893908037e-15,8.530900405789629e-13,-0.0002824491986795627,-1.7308178662167322,-6.26871204180164e-05,-0.012527148433714608,0.941852170275524,129.991958171129,130.933810341405
8,0.00400183303281665,-9.338255843707343e-14,1.8334111933375046,-3.349617252186139e-08,1.923058488585607,0.0005795812174453597,4.107293383148422,-2.4019762453611724e-13,7.276791120047081e-08,-1.3116936745555176e-09,-9.967773628782624e-10,-0.0004007741440799845,-2.0218421813197374,0.000704651902219957,5.29313284320307,0.0002847818659317119,4.077787842528229,0.0002947993515136478,0.029505540620192505,-1.3116140328002026e-09,-9.808818911284956e-10,-7.964175531501313e-14,-1.589547174976679e-11,-0.0003276883258538985,-2.0072388433811077,-7.308581822608598e-05,-0.014603337938629668,0.94679366867058,129.997280746698,130.944074415369
9,0.00450986344367266,-2.868854603375249e-14,2.090920635804649,-3.904424122097114e-08,2.193765353159126,0.0006659756689597874,4.684509534112962,2.406639232963955e-12,4.40707709154474e-07,-2.9524801300466576e-12,2.2533595204578863e-09,-0.0004595657638510756,-2.3151995830932575,0.00080915034726243,6.0406402156316,0.0003247674621085224,4.650358615525167,0.000341208206851265,0.03415091858779551,-2.803423604519306e-12,2.2831742485721057e-09,-1.4905652552735166e-13,-2.981472811421939e-11,-0.00037531607092132225,-2.2983679754010566,-8.424969292975334e-05,-0.016831607692200823,0.952384348027408,130.002517789602,130.95490213763
