,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051539100240916,2.030056354485545e-05,1.0362394235970296,2.0411454764651766e-12,0.7844833868120773,-1.007140411226897e-05,-0.01766116558165112,-5.609244763292953e-12,0.0002672500827581052,2.0480968377689847e-14,-5.294284561647846e-11,9.920109792032501e-15,5.0883455053870054e-11,2.26615546914014e-05,1.29981472348684,-1.0401790174257434e-05,-0.017694204193550146,3.3038606198846414e-07,3.30386118990271e-05,2.3730714317231743e-14,-5.2797427671155694e-11,-3.249745939541896e-15,-1.4541794532276582e-13,-5.350510854389669e-16,4.8708436562556676e-11,1.0455160877471468e-14,2.1750184913133782e-12,0.909747109981254,129.961276233196,130.871023343178
2,0.00100229866802692,0.00012260378049904695,6.281248598350182,2.2152306484916696e-10,4.770061623482405,-6.075865805703412e-05,-0.04675632672025073,-3.4296563650373267e-10,0.00011113489350459554,1.0294102162171577e-13,3.103582300534672e-08,2.52204076972392e-13,-3.50222240701748e-08,0.000136833115588723,7.8873162744076,-5.860762012144517e-05,-0.04654122353222707,-2.151037935588949e-06,-0.00021510318802366035,1.0841046837578358e-13,3.1034701275002574e-08,-5.46944675406781e-15,1.1217303441432677e-12,5.596453851632278e-13,-3.495788386466848e-08,-3.074413081908358e-13,-6.4340205506322e-11,0.909409295069054,129.968262940645,130.877672235714
3,0.00150465266779065,0.00024720776057342476,12.668127152628701,9.98436960672114e-10,9.628639867162251,-0.00012248865208473316,-0.0792542257260919,-1.7398443397083183e-09,-0.00013114711120785355,-2.445251883678296e-12,-6.9838578809122e-08,1.9269995299187252e-12,5.005172231567113e-08,0.000275889736636372,15.9122101700603,-0.00011711558138043965,-0.07871691874695269,-5.373070704293512e-06,-0.0005373069791392154,-4.862687778214496e-12,-7.032856226573715e-08,2.4174358945362e-12,4.899834566151506e-10,3.4811178811926784e-12,5.032647341831481e-08,-1.5541183512739532e-12,-2.747511026436817e-10,0.908969279378653,129.976799726486,130.885769005865
4,0.00201127910986543,0.00037284449108706473,19.101613305057057,5.224725615832471e-10,14.516000449498822,-0.0001849148210782195,-0.13147062653752292,-7.05898103285987e-10,0.00024106315827652353,-1.9578112391244314e-09,-1.930343756509309e-05,-1.9701345700908186e-09,-1.9113834447068777e-05,0.000416180856836121,23.9917315859084,-0.00017747523369306424,-0.13072666871346428,-7.439587385155253e-06,-0.0007439578240586442,-3.9321580783356674e-09,-1.9698307765077543e-05,1.974346839211236e-09,3.9487019998445157e-07,-3.951304965274734e-09,-1.951007533619124e-05,1.9811703951839156e-09,3.9624088912246244e-07,0.908703258028254,129.985229760408,130.893933018437
5,0.00250553665682673,0.0004953937316302945,25.39505578188485,1.7973778772091384e-10,19.288018150214818,-0.0002459198931690176,-0.15764509397892124,-4.5535602070629356e-10,-0.00026506857889987273,2.0162263585764443e-08,0.00016436168927822244,-2.6357054106588005e-08,-0.00022704710785509735,0.000553074628143707,31.8898315212317,-0.0002346099557366142,-0.1565140969555724,-1.1309937432403387e-05,-0.0011309970233488453,4.0427728970257675e-08,0.00016841477593741662,-2.026546538449323e-08,-4.053086659194181e-06,-5.2656192764699565e-08,-0.00023230693065263218,2.629913865811156e-08,5.259822797534829e-06,0.908214430091903,129.993681937456,130.901896367548
6,0.00300463102757931,0.0006191309170541641,31.72565528135344,7.314644916413689e-11,24.103327941045016,-0.00030742233930114383,-0.21317656467459362,1.3071246853950788e-10,0.0003121702715956423,3.237519281659798e-08,0.0009184545450593318,-4.2815691713993474e-08,-0.0002084527053837856,0.000691253636543835,39.8438585744029,-0.0002943463192521769,-0.21186896168350255,-1.307602004896693e-05,-0.0013076029910910614,6.44501059243381e-08,0.000924869526982053,-3.2074913107740126e-08,-6.414981922721135e-06,-8.53466740515027e-08,-0.00021695890396412724,4.2530982337509224e-08,8.506198580341654e-06,0.907987136859447,130.001948386431,130.90993552329
7,0.00351142301224172,0.0007447758716832841,38.14519234465577,5.750792707569347e-10,29.02992680317422,-0.00036969709154563007,-0.23863134927689444,7.538369870537158e-10,-0.0002821843009164354,4.623276402036803e-08,0.0012839527765440566,-5.977269533570405e-08,-0.0012853578140127847,0.000831484843066929,47.9358873654134,-0.00035283007903494997,-0.23694464704036694,-1.68670125106801e-05,-0.0016867022365275042,9.186719562644768e-08,0.0012930796741259074,-4.563443160607965e-08,-9.126897581850785e-06,-1.1872850337374724e-07,-0.0012971489585554936,5.8955808038043195e-08,1.1791144542708893e-05,0.907470306847245,130.010625392199,130.918095699046
8,0.00400065397843719,0.0008660472501247952,44.31740271544845,8.189006635077696e-10,33.781684312725496,-0.0004298807676600562,-0.29277926369879187,-9.764125008435149e-10,0.00033211440147727644,1.7252752235309445e-08,-0.0008480567243219504,2.679813076013713e-08,0.0006007085608076977,0.000966868819887238,55.7253990504822,-0.0004113577309344152,-0.2909269611411855,-1.8523036725640973e-05,-0.0018523025576063779,3.412507304096073e-08,-0.0008446821211125149,-1.6872320805651285e-08,-3.374603209435525e-06,5.4271691712855664e-08,0.000606203274429296,-2.7473560952718536e-08,-5.494713621598214e-06,0.907242200570181,130.018729418516,130.925971619086
9,0.00451421085745096,0.0009933180282341008,50.8314537571712,3.971897217467341e-10,38.757962909745004,-0.0004932231857092632,-0.32160383194967135,-4.008032255349413e-10,-0.00024686711871083067,-6.434486376938952e-08,-0.0008529104197055077,8.01488148840595e-08,0.0006261017624744837,0.00110903103053994,63.9227644128892,-0.0004708110853501821,-0.31936262268495696,-2.2412100359081046e-05,-0.0022412092647143833,-1.2620558253359582e-07,-0.000865282151451634,6.18607187642063e-08,1.2371731746126319e-05,1.5929294837326759e-07,0.0006419305908732145,-7.914413348920809e-08,-1.5828828398730755e-05,0.906743634259328,130.027494758368,130.934238392627
