,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508853234350681,1.0511944562299474e-16,-0.12308046391740346,-1.531878701231121e-05,-1.3975088230189878,-1.1380184835160067e-05,-0.14761995489266655,3.5857925740591427e-19,-1.9767254328046135e-11,5.016763270632702e-16,1.4811121874478302e-11,3.6054145997058956e-17,-2.2101269234101712e-12,1.90833393935905e-05,1.41066344749432,-3.3381263594806928e-06,-0.14681574900203875,-8.042058475679375e-06,-0.000804205890627796,9.924310629351732e-16,1.4908855098680445e-11,-4.90754735871903e-16,-9.773322420214317e-14,3.6044114777770525e-17,-2.361117672769952e-12,1.0031219288430567e-20,1.5099074935978076e-13,0.908650220837444,129.957572221756,130.866222442593
2,0.00100137083791196,1.125053206380646e-16,-0.7318645031847828,-9.630374951276194e-05,-8.739976278173284,-7.111876902647868e-05,-0.8328256900500608,3.5106924090029514e-16,1.9482250127494945e-09,-3.469699771171143e-13,-4.276695944043698e-09,4.0074408752261994e-13,-8.353604524761094e-10,0.000119717548747284,8.81001757229014,-1.4289222480682211e-05,-0.8271427309524749,-5.682954654579647e-05,-0.005682959097585871,-6.942120613672102e-13,-4.346144413538982e-09,3.4724208425009586e-13,6.944846949528418e-11,4.1746204623280996e-13,-8.276179125701888e-10,-1.671795871019002e-14,-7.742539905920571e-12,0.902199118630961,129.9456153512,130.847814469831
3,0.00150725583080202,1.3430471347670385e-16,-1.4748476075006,-0.0001949156808396397,-17.68242231472574,-0.00014296254171411113,-1.6708087715679814,5.647064533008807e-16,-3.037748226363933e-09,-7.781586608419357e-13,2.8160381730507517e-09,3.1939200870660895e-13,-8.13917033214319e-10,0.000241723832028493,17.8223128783222,-2.7881087752694742e-05,-1.6593006024678494,-0.00011508145396141638,-0.01150816910013197,-1.544363006027696e-12,2.662796713682767e-09,7.662043451857604e-13,1.5324145936798487e-10,3.054550604516938e-13,-8.196384007706087e-10,1.3936948254915172e-14,5.721367556289639e-12,0.894378242315724,129.93102312088,130.825401363196
4,0.00201309006661177,-1.1703439439694921e-17,-2.2295172737551154,-0.00029354107907435413,-26.638199565468756,-0.00021397427571747443,-2.535771228494963,-1.1197124614776727e-16,5.4228081269634784e-08,6.290469137765694e-13,6.292573595274958e-08,2.6400668939913987e-12,3.170445078419146e-08,0.000363251091908825,26.8513418489091,-4.336717152791864e-05,-2.518710514847333,-0.00017060710418955577,-0.017060713647629733,1.1892742196068533e-12,6.303778093478483e-08,-5.60227305830284e-13,-1.1204498203525082e-10,5.327720936635424e-12,3.2231766955036125e-08,-2.6876540426440255e-12,-5.27316170844663e-10,0.886807440314442,129.916184276342,130.802991716657
5,0.00250564073212445,-1.132628327281291e-12,-2.9493916900796298,-0.00038957691003567137,-35.342670743912876,-0.00028200994454452035,-3.3431715740608343,7.701466581645117e-13,6.826398375594842e-06,-2.3015600479415895e-10,-2.513533143056565e-07,-1.3609452395502805e-07,0.0013103423818857508,0.000480936374353944,35.6227467293694,-5.599630517173396e-05,-3.3205701699170493,-0.00022601363937278638,-0.022601404143784976,-5.036853020535922e-10,-3.0605318064845657e-07,2.7352929725943324e-10,5.469986634280008e-08,-2.671489008524422e-07,0.0012841304888911236,1.3105437689741414e-07,2.621189299462719e-05,0.879113638307899,129.902056843042,130.78117048135
6,0.00301159196533263,-8.189517300910056e-12,-3.7067861739888617,-0.00048823353929993384,-44.304560775557405,-0.0003510665608628093,-4.214267474634247,2.4423036038730586e-12,-3.195856735248621e-05,-5.6277491778912625e-12,-2.7894695422195823e-06,-3.5125532695684666e-08,-0.000488659031231809,0.000601348252086246,44.6586432825977,-7.190243990658156e-05,-4.186351063604208,-0.0002791641209562277,-0.027916411030038724,-1.8485472661831114e-11,-2.792015300117357e-06,1.2857723483939851e-11,2.5457578977747144e-09,-6.764666177586868e-08,-0.0004951652498469362,3.252112908018401e-08,6.506218615127176e-06,0.871594112832099,129.887161672115,130.758755784947
7,0.0035042071249336,-3.3561174611870725e-11,-4.426233796793644,-0.0005842975347175541,-53.01112280489948,-0.0004171457534163248,-5.020402001131698,6.465687805172105e-12,-3.9805241454030695e-05,2.277132521000503e-10,1.3717005156127157e-06,-3.473270045635375e-07,-0.0018819689140567512,0.000717923609659402,53.431967271067,-8.443285522867513e-05,-4.9871306926021175,-0.00033271289818764967,-0.0332713085295806,4.5401307176801583e-10,1.4170104288656468e-06,-2.2629981966796552e-10,-4.530991325293111e-08,-6.630385586805277e-07,-0.0019451152118370538,3.157115541169902e-07,6.314629778030262e-05,0.863885447150096,129.873047053814,130.736932500964
8,0.00401245662942529,-1.0682594171960204e-10,-5.185918187593608,-0.0006834341946508216,-62.014540390347825,-0.0004847146498012618,-5.892562706749737,4.282631493841699e-12,3.512134854620681e-05,-1.7965780880770755e-09,-1.1422744403883992e-05,-1.2382664829247437e-07,0.006049489516358143,0.000837872666630351,62.5093536930687,-0.00010019655983089983,-5.854110994305402,-0.000384518089970362,-0.03845171244433487,-3.3586116072548495e-09,-1.1734990175034257e-05,1.562033519177774e-09,3.122457711502656e-07,-2.3108457441727447e-07,0.006028031878658864,1.072579261248001e-07,2.14576376992787e-05,0.856304222019389,129.858113616705,130.714417838724
9,0.00450566969811916,-2.7468350948571684e-10,-5.908634172797742,-0.0007796336784571576,-70.73580925806178,-0.0005489712620941473,-6.705138999483876,1.1852692931852247e-11,2.0443591563219776e-05,-3.562899787124217e-09,-4.054521202117416e-06,3.3343001018096835e-07,0.00334009529840637,0.000953518867342551,71.2981456234306,-0.00011312189586135121,-6.661554345431654,-0.000435849366232796,-0.04358465405222223,-6.383827509654636e-09,-4.618935499569915e-06,2.820927722530419e-09,5.644142974524991e-07,6.414897955945214e-07,0.003401704731557714,-3.08059785413553e-07,-6.160943315134402e-05,0.848635426722467,129.843932986259,130.692568412982
