,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506959913764149,1.045422153008455e-05,0.9094397883397919,-2.525381989227886e-05,-0.2752786231809801,7.2864474538673285e-09,-0.04919293770642752,-3.227177185660805e-12,1.7779124106974118e-05,-4.502603573174715e-14,6.249304063969367e-11,-6.803822550189221e-15,9.065056444832825e-11,2.73321462758428e-05,0.951461504440525,3.0493159880738957e-06,-0.04888873476266432,-3.0420295406200284e-06,-0.00030420294376320295,-4.595349214206471e-14,6.216103808987308e-11,9.274564103175616e-16,3.320025498205871e-13,-9.900844705108124e-15,8.992762596052046e-11,3.097022154918903e-15,7.229384878077957e-13,0.909305512206629,129.95847517252,130.867780684726
2,0.00100934796500951,6.741952316486318e-05,5.868276907235501,-0.00016285911969883316,-1.7636793399870487,2.889748647991849e-07,-0.30111323722185096,-3.1572604469077235e-10,7.61582941534082e-05,-4.6600627851424765e-12,7.662883857305764e-08,1.5229561092465565e-12,-2.979678769951073e-08,0.000176262782456844,6.13497415330504,2.079763795071835e-05,-0.2990623721314292,-2.0508663085919164e-05,-0.0020508650904217385,-8.446182344235904e-12,7.58687055128944e-08,3.786119559093427e-12,7.601330601632357e-10,3.001946744402285e-12,-2.951006580905694e-08,-1.4789906351557284e-12,-2.8672189045379e-10,0.906981650041416,129.95031607151,130.857297721552
3,0.00151171046309173,0.00013483545484130997,11.729820737522239,-0.00032573160511922133,-3.5204281151285,9.366469022882724e-07,-0.600816777331893,-2.3097519499333574e-09,0.0005064887136357672,-7.631338904671004e-11,0.00010053447600415311,-1.0532148065338519e-11,9.344382358215379e-07,0.000352537311172261,12.2614472928263,4.170135109310286e-05,-0.5967403092839525,-4.0764704190814585e-05,-0.004076468047940485,-1.7316223804639699e-10,0.00010051512481475643,9.684884899968695e-11,1.9351189396683366e-08,-2.6800824144654513e-11,9.311897172978832e-07,1.6268676079315994e-11,3.2485185236546708e-09,0.904243576573208,129.940642088652,130.844885665225
4,0.00200085295364261,0.0002004712439435938,17.432545616390314,-0.00048435751098168783,-5.229171309079727,1.605898705031651e-06,-0.8934785277568044,-3.769309077779305e-09,0.0008310615160137322,7.0130796190020164e-09,6.413785241781017e-05,-8.347136901860151e-11,2.7968537470825513e-06,0.000524207494287059,18.2218600538359,6.20170690988555e-05,-0.8874374089219433,-6.041117039382385e-05,-0.006041118834861026,1.3993624584886069e-08,6.553396865667635e-05,-6.980544965884053e-09,-1.3961162388661868e-06,-1.878060707601654e-10,2.7760011041856603e-06,1.0433470174156389e-10,2.0852642896891034e-08,0.901583260623738,129.931213647127,130.832796907751
5,0.00250331033021212,0.0002678920566943269,23.286918278327683,-0.0006473508956591068,-6.981915194054313,2.174593492534707e-06,-1.1931834253669076,-3.0003383399754063e-09,0.00048522378239699215,-1.1144376436821142e-09,-0.00043700191907611953,-1.1874723575133376e-08,4.5761502644072467e-05,0.000700595507521048,24.3403243567861,8.297631182719148e-05,-1.1851032584528176,-8.080171833465677e-05,-0.00808016691408997,-3.5048679703864856e-09,-0.00043748000605027667,2.3904303267043714e-09,4.780869741571425e-07,-2.3216116422698542e-08,4.349323326099052e-05,1.1341392847565167e-08,2.2682693830819483e-06,0.898840110749006,129.921537816525,130.820377927274
6,0.0030021748971194,0.00033482426940793314,29.095590698976842,-0.0008092171983376098,-8.7225435354436,2.4866728685288472e-06,-1.4929659855838608,-1.3189551940848173e-09,-3.5585294147246795e-05,-2.8942044647467534e-09,-0.00025364352817808917,-9.94204392362269e-09,-2.8713691595159177e-05,0.000875754502769379,30.4115950149056,0.0001036530704040574,-1.4828493515590937,-0.00010116639753552856,-0.010116634024767146,-4.7760024046561765e-09,-0.0002540198670313014,1.881797939909423e-09,3.763388532122109e-07,-2.0112806655860682e-08,-3.074787089588341e-05,1.0170762732237992e-08,2.034179300724236e-06,0.896135468734428,129.911910623312,130.808046092046
7,0.00350531074218452,0.0004023242702778201,34.952031070879656,-0.0009725055850490628,-10.476561934113155,2.7329188291869395e-06,-1.7937116225728054,-2.2937036183600996e-09,-0.0004557629257888553,-1.653683110217769e-08,-0.002324609194918293,7.477749524158723e-09,0.00016054930793622766,0.0010524444881257,36.5324545159684,0.00012464039501888842,-1.781520878422996,-0.00012190747618970148,-0.012190744149809474,-3.244924000552769e-08,-0.0023277916502515996,1.591240890335e-08,3.1824553333066607e-06,1.5069552189278146e-08,0.00016206717034776183,-7.591802665119423e-09,-1.5178624115341733e-06,0.893391126999632,129.902214854956,130.795605981955
8,0.00400804169476032,0.0004697678767188658,40.79666889809492,-0.001135696607373335,-12.225579406743416,3.1397365743207274e-06,-2.096399577736245,-3.599154768565295e-09,-0.0001238120011400795,-1.59625510447927e-07,0.0014137064929328476,-4.186478592377199e-09,-0.001361476682489973,0.0012290234031347,42.6406833911984,0.00014547404344606742,-2.0821661502119397,-0.0001423343068717467,-0.014233427524305231,-3.1882583363397645e-07,0.001381866361201944,1.5920032318604944e-07,3.184013173090352e-05,-7.524331657104614e-09,-0.0013621448253561292,3.337853064727415e-09,6.681428661560809e-07,0.890666974242777,129.892505854368,130.783172828611
9,0.00451040407642722,0.0005371557307643146,46.62766428524648,-0.001298783615491859,-13.963763791018724,3.894408771209164e-06,-2.397021653079917,-1.4634506491805123e-09,-0.0025664949279786383,3.4931158367965116e-09,0.002052666922323864,-1.4036155639793235e-08,-0.0020471323032717186,0.00140548579700902,48.7326533620471,0.00016643132656034667,-2.3807679637820836,-0.0001625369177891375,-0.01625368929783333,7.616510293653648e-09,0.0020534912513455648,-4.123394456857136e-09,-8.243290217009071e-07,-2.8472769394565644e-08,-0.002050019126544891,1.443661375477241e-08,2.886823273172412e-06,0.887925658142194,129.882818341255,130.770743999397
