,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598940309137,8.445396349717702e-13,-0.39658757775763037,-2.3096475945463227e-05,-0.3987122496345704,7.710396323115452e-06,-0.01187397634649413,-1.0724347819542787e-12,-0.00023662056580541776,-1.1435168119253818e-14,-1.0201943510645121e-10,1.3913923558487667e-14,3.046728745522302e-11,2.43494848520225e-05,0.562489299581684,9.470149808391648e-06,-0.011698001001365903,-1.7597534852761965e-06,-0.00017597534512822643,-1.3345518878191363e-14,-1.0207967432359624e-10,1.9103507589375446e-15,6.023921714503081e-14,1.8239783285486516e-14,3.000462714657787e-11,-4.325859726998849e-15,4.626603086451539e-13,0.909473476465791,129.958237111568,130.867710588034
2,0.00100854970514774,1.693199394347231e-10,-2.524917745120166,-0.00014587718959846221,-2.533671592381198,4.885126322611332e-05,-0.11342333684468649,-1.556689233035144e-10,1.5475412387284765e-05,5.83950473210207e-13,-3.3029973730164986e-08,-3.7024675181367397e-13,1.4342149096856015e-08,0.000153839527963348,3.57876601795125,5.710984806118262e-05,-0.11259747907773164,-8.258584835069297e-06,-0.0008258577669548461,1.2458293666621384e-12,-3.290624208253205e-08,-6.618788934519314e-13,-1.2373164763293298e-10,-7.28858583386763e-13,1.426796676228144e-08,3.58611831573089e-13,7.418233457457605e-11,0.908597826957703,129.948513090611,130.857110917568
3,0.00150650041177869,9.311146124175074e-10,-5.0474123569116776,-0.0002911580570013572,-5.058199723258842,9.773972348299279e-05,-0.2361947001713399,-1.904198551145332e-09,0.0006702104217655032,-9.082311314138412e-13,-8.159215385950551e-08,4.4675674713951185e-13,4.589336330988999e-08,0.000307125491790946,7.14965344101737,0.00011329531778956881,-0.23463914171242053,-1.555559430657602e-05,-0.0015555584589193594,-1.6750243216920501e-12,-8.172575168474347e-08,7.667931902782089e-13,1.3359782523795604e-10,9.184561993935626e-13,4.599079851436323e-08,-4.716994522540508e-13,-9.743520447324443e-11,0.907584212487563,129.936983466148,130.844567678636
4,0.00200388673692942,9.401440311405751e-10,-7.562379437568419,-0.0004363064534448462,-7.572384331402518,0.00014654376372879888,-0.34453166660014023,-3.4998602867173654e-09,0.0007675731982768799,2.4295824143421225e-10,2.707775891421688e-06,-5.176522255593549e-11,-1.1810768259269112e-06,0.000460259053163125,10.7074408650571,0.0001704383964923492,-0.3421422003049512,-2.3894632763550323e-05,-0.0023894662951890466,4.930292850843992e-10,2.757780070142095e-06,-2.50071043650187e-10,-5.000417872040667e-08,-1.0491324319643574e-10,-1.1917092265045608e-06,5.3148020640500255e-11,1.0632400577649531e-08,0.906438279896975,129.925598353148,130.832036633044
5,0.00250483583658934,4.740863564743237e-10,-10.104801559113836,-0.0005825348390042054,-10.11449734087213,0.0001954545254338701,-0.47328008535084115,-2.3375476885770003e-09,-0.00027068343454782125,1.27851671805605e-09,1.128252156589481e-05,-1.8756687923299943e-10,6.95210690238855e-07,0.00061445041311207,14.3050363550802,0.0002266303464016276,-0.47016250642515073,-3.117582096775749e-05,-0.003117578925690423,2.5643350208618192e-09,1.1539682850575427e-05,-1.2858183028057692e-09,-2.5716128468061766e-07,-3.749880424752459e-10,6.577228752534074e-07,1.8742116324224645e-10,3.7487814985447566e-08,0.905463279457763,129.913951426744,130.819414706202
6,0.00300412182696164,2.7647588303911194e-10,-12.62752514460311,-0.0007283087345569833,-12.640065467179904,0.00024393424477614023,-0.5793609960068707,-1.2307312413939376e-09,-0.0011068143083590473,-2.2195641942788907e-09,-0.0004794852801302045,1.3857553977860087e-09,0.00027501264476085364,0.000768073908302409,17.8762777721328,0.00028421726335085763,-0.5753326952966815,-4.02830185747174e-05,-0.004028300710189225,-4.443185721910575e-09,-0.00047993001839730803,2.2236215276316845e-09,4.4473826710353555e-07,2.736379879851931e-09,0.00027528276823323404,-1.3506244820659222e-09,-2.7012347238040057e-07,0.90428526699543,129.902547985315,130.806833252311
7,0.00350885489024222,6.487617614610372e-10,-15.186937247859298,-0.0008757016261618521,-15.20708456054934,0.0002927552142150363,-0.7106957063735633,-2.110256919998846e-09,0.0012001896623499702,4.129760636285955e-08,0.0015901691153914674,-1.0073418313498363e-08,-0.001032535953510583,0.000923341191177153,21.5035712667546,0.0003407512463867781,-0.7058960986350074,-4.79960321717418e-05,-0.004799607738555922,8.337163366804581e-08,0.0015985839126222388,-4.2074027305186264e-08,-8.414797230771407e-06,-1.944982947559008e-08,-0.0010344111640192763,9.376411162091718e-09,1.8752105086932997e-06,0.903314692433923,129.890798896551,130.794113588985
8,0.00401073368266225,3.4432150760221786e-10,-17.723946727447228,-0.0010222883850902879,-17.746941850787195,0.0003413614679200307,-0.8178511044399844,-3.3547972755889365e-09,-0.0006385586360605722,1.19067975306915e-07,0.0040085636557763765,2.592586215663293e-09,-0.00038802136492715154,0.00107777604736156,25.0950419347835,0.00039862851837173637,-0.8121243966418545,-5.7267050451705645e-05,-0.005726707798129893,2.3394824182367032e-07,0.004031539726557563,-1.1488026651675533e-07,-2.297607078118654e-05,4.7679276038227426e-09,-0.0003875863840209497,-2.1753413881594498e-09,-4.3498090620186156e-07,0.902131998445839,129.879331856966,130.781463855412
9,0.00450376747176051,4.285796366132035e-10,-20.23040917857582,-0.0011663036954960313,-20.24811199410238,0.00038931201611688864,-0.9447344392717535,-1.6312554350954952e-09,-0.0018046230299604627,2.0674169407765502e-07,0.0029864308832927007,7.40897558338004e-08,-1.4240452249163124e-05,0.00122956423348069,28.6382267292285,0.0004539688435370282,-0.9382687558639642,-6.465682742013958e-05,-0.006465683407789302,4.087717793789365e-07,0.003026836921841934,-2.020300853012815e-07,-4.040603854923346e-05,1.4669499890512823e-07,2.801172504375126e-07,-7.260524307132784e-08,-1.4520569499600637e-05,0.901167414151132,129.867866367102,130.769033781253
10,0.005011519882828,4.5994396372318525e-10,-22.809016015461868,-0.0013146161086370692,-22.80923623096903,0.0004390580605563087,-1.0564452570027196,2.5505585316009934e-09,-0.003093429190191799,1.4067845147790878e-07,0.0016275861320268693,6.845129976244494e-08,0.0003387922880766386,0.00138599694015184,32.274270835263,0.0005122934263384616,-1.0491217211066945,-7.323536578215294e-05,-0.00732353589602508,2.8157336962164134e-07,0.0016557652080855367,-1.4089491814373256e-07,-2.8179076058667315e-05,1.3617312649234276e-07,0.0003523350473985373,-6.772182672989783e-08,-1.354275932189872e-05,0.899997839238495,129.856231361628,130.756229200866
11,0.00550453783944249,5.782118470397977e-10,-25.329336044437106,-0.001458627629897528,-25.292842976877342,0.00048756205951015384,-1.1793193161634012,3.1313273382042003e-09,0.004998296422813878,-4.6633501984569646e-08,-0.004454403879151245,-8.422001792938984e-09,-0.0008862227311259706,0.00153795686767543,35.814717784237,0.0005679127359796408,-1.1712842526046257,-8.035067646948695e-05,-0.00803506355877559,-9.530608541569376e-08,-0.004464138244279231,4.867258343112412e-08,9.734365127985964e-06,-1.577621547929541e-08,-0.0008876976471821492,7.354213686356426e-09,1.4749160561786188e-06,0.898993292823434,129.84479907155,130.743792364374
