,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515231397002935,4.372098169465548e-12,-0.030560430436144193,-2.448905488039431e-10,-0.030560655398949005,-7.952781792657478e-06,-0.06713311671347863,4.82159861406538e-12,0.00022379064028172821,2.5480637753494598e-08,0.0007043070714519637,-2.0968796226597428e-05,-0.08971020413320094,2.2426274830143e-05,0.120096693471733,-4.666184838064183e-06,-0.06680454873635917,-3.2865969545932955e-06,-0.0003285679771194566,5.104096889538698e-08,0.0007094191375148669,-2.556033114189238e-08,-5.112066062903128e-06,-1.8088547045529437e-05,-0.08913414647343941,-2.880249181067991e-06,-0.000576057659761528,0.909274091711268,129.959389775991,130.868663867703
2,0.00100185722112656,3.284936975913651e-10,-0.15804365769506357,-7.870802562335006e-09,-0.1580425972618966,-4.79670832162266e-05,-0.34969165461812224,9.725953183469271e-11,7.805738256023271e-05,2.9218276624470166e-08,0.0008438003384153718,-0.0001257703257439042,-0.5252277195631788,0.000134606897393019,0.669405997198997,-2.4261294228402734e-05,-0.3473246571464664,-2.3705788987823863e-05,-0.002366997471655863,5.840469875403753e-08,0.0008496376147916231,-2.9186422129567367e-08,-5.837276376251276e-06,-0.00010759784569619915,-0.5215928840830572,-1.817248004770504e-05,-0.0036348354801216676,0.906591635430232,129.95682322979,130.86341486522
3,0.00150470400694758,1.3826747406792927e-09,-0.31195687045440623,-3.0509539294820546e-08,-0.311955524843331,-9.662643225468466e-05,-0.694539891564784,1.9029616931831813e-10,-0.00011853317518014392,-9.05906234534465e-09,-0.0006241014968516073,-0.0002537346732461548,-1.0566520233140209,0.000271510502250739,1.3392284724442,-4.8180351398376044e-05,-0.6897092924911019,-4.844608085630862e-05,-0.004830599073682107,-1.7749952859597935e-08,-0.0006258396885364468,8.690890514253284e-09,1.7381916848394855e-06,-0.00021719941290613908,-1.0493435735746757,-3.653526034001574e-05,-0.007308449739345191,0.903320040553808,129.953691661358,130.857011701912
4,0.0020075507927686,2.929880597992359e-09,-0.4717549464826595,-6.513637031815386e-08,-0.471818797840747,-0.00014512264436384396,-1.0552270046795573,3.4123773747525805e-10,0.00020340930021290802,-3.1386507425771553e-09,-0.00015986835768911083,-0.0003817396474733563,-1.5899150687034995,0.000408394104538172,2.02150927070727,-7.321664051445458e-05,-1.048065744533935,-7.190600384938938e-05,-0.00716126014562235,-6.41175637728566e-09,-0.00016052301203336186,3.2731056347085046e-09,6.546543442510354e-07,-0.00032711959308854617,-1.5789879448227029,-5.462005438481015e-05,-0.010927123880796641,0.900195867754519,129.950410962105,130.850606829859
5,0.0025103974621743,4.770930152083566e-09,-0.6208093831918567,-1.0620617905490031e-07,-0.6208702122135292,-0.0001934105715938326,-1.3943343693523544,6.610307952134979e-10,-0.0001335183973617854,3.9907523361261735e-08,0.0013039387573532397,-0.0005095604192372028,-2.121965197844328,0.000545031634818575,2.68659458481854,-9.67376994535914e-05,-1.3847147380718785,-9.66728721402412e-05,-0.009619631280475938,7.842242884012614e-08,0.0013116416712041588,-3.85149054788644e-08,-7.702913850919039e-06,-0.0004369513382841582,-2.107437799948831,-7.260908095304462e-05,-0.01452739789549673,0.896873948164284,129.947328776121,130.844202724285
6,0.00301324413158,7.090570034234624e-09,-0.7807317853932506,-1.4990582332031815e-07,-0.7807392350439658,-0.00024157633724923523,-1.7577531603886565,4.6308705092579976e-10,0.0002602054786020828,1.974409747262326e-09,-0.0006564390273782396,-0.0006371650706960102,-2.650570802691987,0.000681423859693769,3.3666479063631,-0.00012196969682924876,-1.7458593416154191,-0.00011960664041998647,-0.011893818773237363,3.4539855428618253e-09,-0.0006561431792534186,-1.4795757955994991e-09,-2.958481248210073e-07,-0.0005465705662558133,-2.632443265153962,-9.059450444019691e-05,-0.018127537538024985,0.893775952514261,129.944022297859,130.837798250373
7,0.00351609103381634,9.364748784474724e-09,-0.9288376994845466,-1.92970730225584e-07,-0.9288525707432517,-0.0002895097778538201,-2.0954386902010658,5.748160948903725e-10,-0.00016869113753396805,-5.839337603990605e-09,-0.0005128482858844044,-0.0007647534892740377,-3.1812521759254695,0.000817718685239376,4.02948328856843,-0.0001453931005609865,-2.081112648496899,-0.00014411667729283362,-0.014326041704166848,-1.1068563739255715e-08,-0.0005138942271208659,5.22922613526511e-09,1.045941236461575e-06,-0.000656455560283029,-3.159580086872464,-0.00010829792899100872,-0.02167208905300555,0.890440991846845,129.940952777863,130.831393769709
8,0.00400271685793996,1.1420204582057862e-08,-1.083844907656954,-2.331982657380605e-07,-1.08398432130241,-0.00033581083971202655,-2.4472110046626665,8.976717643192851e-10,0.00025856783150987194,4.8659401122405106e-08,0.000748734910922053,-0.0008882303142119549,-3.697768317983777,0.000949590473853629,4.69170274580256,-0.00016981825059602675,-2.430714612278677,-0.0001659925891159998,-0.016496392383989367,9.5190846990248e-08,0.0007580410532950438,-4.6531445867842894e-08,-9.306142372990833e-06,-0.0007629803318187366,-3.6727015791945514,-0.00012524998239321833,-0.025066738789225607,0.887443174608052,129.937752813101,130.825195987709
9,0.00450556352734566,1.3812923988104276e-08,-1.23346188344161,-2.7285330656314963e-07,-1.233303029859648,-0.0003834099575841365,-2.7870906445838064,7.076398109526486e-10,-0.00011162815613920954,-3.4943577147302127e-09,-0.0005018074104094083,-0.0010154935077050847,-4.227845529725442,0.00108546318888218,5.35583951682477,-0.00019339792980242057,-2.76820945341041,-0.00019001202778171596,-0.018881191173396594,-6.450865413715478e-09,-0.0005023988234018821,2.956507698985265e-09,5.914129924737511e-07,-0.0008727137953424171,-4.199267640343586,-0.00014277971236266755,-0.02857788938185557,0.884127760306001,129.93466347456,130.818791234866
