,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514322833623737,6.454332592474799e-11,0.36257153180457957,1.5844329993207692e-05,0.522177231994314,3.6103616995243828e-09,0.052797124566694165,7.171201136908319e-12,-1.68767081935732e-05,-1.0674073017601564e-05,-0.050035374209999366,-1.5179919987569578e-07,0.006489016474033256,1.91050172403681e-05,0.63989089690574,-3.4255146066048416e-06,0.0524542120592444,3.429124968304366e-06,0.00034291250744976354,-9.56136387733815e-06,-0.0498128323805609,-1.1127091402634146e-06,-0.000222541829438469,-3.0375484980610047e-07,0.006458625345843513,1.519556499304047e-07,3.0391128189742947e-05,0.910152863012627,129.961610853672,130.871763716685
2,0.00100484048016369,1.1753932555333978e-09,2.212476166165839,9.685538926076856e-05,3.1852135028137876,1.373227750202407e-07,0.3112240316815991,-2.4571921315372933e-10,2.4812869271478453e-05,-6.282683428242034e-05,-0.2870918340524617,-2.7841791715032827e-07,0.006808275351668588,0.000115448143814999,3.90127726734,-2.175033550974175e-05,0.3090352663252444,2.1887658284761993e-05,0.002188765356354705,-5.355468911747115e-05,-0.2852374050213222,-9.272145164949189e-06,-0.0018544290311394707,-5.585663618554579e-07,0.006752245662538715,2.801484447051297e-07,5.602968912987293e-05,0.912550471024588,129.969740897417,130.882291368442
3,0.0015110217500478,4.174497385090293e-09,4.4677686308805775,0.00019551223764617532,6.428170629660753,4.6983449018258256e-07,0.6286089379617832,-3.1724755416756402e-09,0.00030467576611303805,-0.00012482871950637644,-0.5753766737881396,1.887881838121096e-07,-0.0076909092818068375,0.000231964438429544,7.87455401528566,-4.387853786579794e-05,0.6241741063694944,4.434837235598052e-05,0.004434831592288746,-0.00010397654930662957,-0.5712062397788895,-2.085217019974687e-05,-0.004170434009250101,3.8034128137245327e-07,-0.007652598647025754,-1.9155309756034366e-07,-3.831063478108333e-05,0.915445252787322,129.979665845633,130.89511109842
4,0.00200558663345873,7.3251845674832625e-09,6.6720133089614855,0.0002918871720519191,9.596132828174255,8.480145795018611e-07,0.9397607023511422,-3.069530598743413e-09,-1.561642555956375e-05,-0.00018733945306736936,-0.8654529711109996,7.496697797871651e-08,0.0007701083039150416,0.000346835575879844,11.7572822738557,-6.541580142655569e-05,0.9331343266712373,6.626381600605755e-05,0.006626375679904872,-0.00015700358453845325,-0.8593857974141403,-3.033586852891612e-05,-0.006067173696859274,1.508387154477156e-07,0.0007852827211409427,-7.58717374689991e-08,-1.517441722590114e-05,0.918263304280117,129.989374190569,130.907637494849
5,0.00251202890649438,1.2570478213793031e-08,8.926459035041228,0.00039056003113711234,12.840514844286716,1.2490728698936208e-06,1.2567753186894326,-5.478093680208152e-10,8.016468576174294e-06,-0.0002515148512899014,-1.1541517374168868,-2.915416327588474e-07,0.007601758753247189,0.000464541175439894,15.7312459961716,-8.757471564728983e-05,1.2478929388758655,8.882378851718345e-05,0.008882379813567098,-0.00021151939647867486,-1.1461526464581595,-3.999545481122655e-05,-0.007999090958727306,-5.902242604281267e-07,0.007542022316596878,2.9868262766927924e-07,5.9736436650310865e-05,0.921163178281859,129.999301493168,130.92046467145
6,0.0030129908118397,1.8077035724005863e-08,11.153685163320898,0.0004881553376127405,16.053158937234343,1.7184643173183605e-06,1.5717473710374121,-9.902422296363713e-10,0.0017713095556937065,-0.00031304057443788593,-1.4371104958635834,3.2730579423091645e-08,-0.006894098955472786,0.000579907742147724,19.6632736752661,-0.00010938976371942434,1.5606365548836556,0.0001111082280367427,0.01111081615375653,-0.0002613631298560508,-1.4267750069825877,-5.167744458183513e-05,-0.010335488880995669,6.677388528330373e-08,-0.006887290249412654,-3.404330586021208e-08,-6.808706060132744e-06,0.924018035642803,130.009134203196,130.933152238838
7,0.00350144109688699,2.5591394671965283e-08,13.327693649295556,0.0005833040840364721,19.181246762392657,2.365982158356925e-06,1.8772966984037367,-9.875557612515838e-10,-0.003045917834634818,-0.00037504839015084805,-1.7248854347507518,2.0322923653815326e-07,0.0020581991004831896,0.000693477172831205,23.4956832533111,-0.00013076546488392384,1.8639835573074606,0.00013313144704228075,0.013313141096276127,-0.0003139380766475693,-1.712663372014449,-6.111031350327875e-05,-0.012222062736302775,4.1451293812864095e-07,0.002100455801926643,-2.1128370159048769e-07,-4.22567014434533e-05,0.926815111888573,130.018707275391,130.945522387279
8,0.00400959141552448,3.598283677738413e-08,15.596141133755964,0.0006822894312296436,22.429991731952725,3.2923958948628747e-06,2.196723888966039,1.7948879926550874e-09,0.003088658942884817,-0.0004398314081011897,-2.017634353870057,-2.760859085676758e-07,0.008790168948347886,0.000811776726022673,27.4816425709356,-0.00015289409267315974,2.181105240856596,0.00015618648856802263,0.015618648109442912,-0.000369080385570138,-2.003484149409297,-7.07510225310517e-05,-0.014150204460759763,-5.646480593392009e-07,0.00873245641830452,2.8856215077152515e-07,5.7712530043364796e-05,0.929709751158953,130.028680413961,130.95839016512
9,0.00450189830735326,4.612808677048973e-08,17.801294754871844,0.0007781860893425291,25.568235849836302,4.387796209396229e-06,2.504637521912657,2.5409895529570667e-09,0.002320662904713734,-0.0005005083257729544,-2.2916129828285583,-1.5430680229728048e-07,-0.007299621013333313,0.000925257506056928,31.3392012864378,-0.00017443966950104824,2.486754776388545,0.00017882746571044447,0.017882745524111954,-0.0004181156967344799,-2.275134457026285,-8.23926290384745e-05,-0.01647852580227349,-3.170168237406014e-07,-0.00733216306642909,1.627100214433209e-07,3.2542053095776895e-05,0.932527733733878,130.038328200579,130.970855934313
