,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513118458911777,2.8061588597852446e-11,0.04533879960126688,2.631864039103841e-13,0.04486061768894815,1.170607858610876e-05,0.09898628986807047,4.175410866429125e-12,-0.0004562359071237427,-7.114262625451285e-06,-0.033339491506594945,-1.011657077492133e-07,0.004326383493476576,1.36987314401472e-05,0.122461482882649,6.8802778464318355e-06,0.09850370978879733,4.825800739676925e-06,0.00048258007927313995,-6.373112176830568e-06,-0.03319126141622286,-7.411504486207172e-07,-0.000148230090372084,-2.0264076477312208e-07,0.0043060884822070005,1.0147505702390878e-07,2.0295011269575586e-05,0.910335287684575,129.960900485516,130.8712357732
2,0.00100787507835776,4.027241760442275e-10,0.24195606748082366,1.4922339812278752e-11,0.23774322881490406,7.265771806512873e-05,0.5274689703841894,4.718501813390955e-11,-0.00011218716415970681,-4.242651915697546e-05,-0.19400110869041093,-1.8344371802091228e-07,0.004753111207756022,8.41379056904274e-05,0.656465635796345,3.659064585528429e-05,0.5238622631641433,3.606707220984443e-05,0.0036067072200460792,-3.61399006130988e-05,-0.1927437849812778,-6.2866185438766614e-06,-0.001257323709133118,-3.688166434246623e-07,0.004716036622690225,1.8537292540375e-07,3.707458506579768e-05,0.914400652982295,129.964787840843,130.879188493825
3,0.00150368921458721,1.2628636143423637e-09,0.4751013786220958,3.714979531490495e-11,0.4664886581413109,0.00014510153233615535,1.0356179949643982,-7.339296400680687e-11,0.00023827909849026966,-8.322865361562329e-05,-0.38346937926108227,1.2967968176312045e-07,-0.005155433866522489,0.000167276657927492,1.28953984806338,7.182388924474454e-05,1.0282902306215114,7.327764309141081e-05,0.007327764342886844,-6.927421322826031e-05,-0.38067849118637465,-1.3954440387362979e-05,-0.0027908880747076203,2.6160064591122685e-07,-0.0051290496735526235,-1.319209641481064e-07,-2.6384192969865737e-05,0.919196375878528,129.96940100193,130.888597377809
4,0.0020148754119873,2.9040445026391955e-09,0.7261621218517677,7.426805894912621e-11,0.7135660005437187,0.0002201324209553866,1.5833234603497024,-2.1842696509215336e-11,-0.0002891302441974965,-0.00012669726452422457,-0.5828548985202131,6.111965607084096e-08,0.0011204046594130816,0.000253989140196294,1.97056393351494,0.00010982114486726818,1.5722923326930804,0.00011031127608811841,0.011031127656621953,-0.0001061331833107416,-0.5787420822789074,-2.0564081213482975e-05,-0.004112816241305661,1.2348893507799758e-07,0.0011328785153586246,-6.236927900715662e-08,-1.2473855945543e-05,0.923921438166872,129.974373340607,130.898294778774
5,0.00250908429734409,5.2932949616364645e-09,0.9551416641632193,1.6725145028624806e-10,0.9379870351835198,0.0002931070172331314,2.0823073454249537,1.6805500601889093e-10,0.0003697483941133946,-0.0001688951323058524,-0.7737536823993665,-1.856011355640465e-07,0.005252597285617425,0.000338285860987082,2.59361555461141,0.00014440563874551195,2.0674372074922585,0.00014870137848761944,0.014870137932695204,-0.00014198160586873033,-0.7683709770960111,-2.6913526437122076e-05,-0.005382705303355384,-3.7916476133268926e-07,0.005213884560313695,1.9356362576864276e-07,3.8712725303730045e-05,0.928770415950567,129.97890329361,130.90767370956
6,0.00300686527043581,7.907310052088103e-09,1.2018958610648964,2.726608394195174e-10,1.1811264833863808,0.00036686548864217123,2.620976517516884,-1.756321283185357e-10,-0.00040024981966551345,-0.00021009556121538042,-0.9621315471204943,4.6015743775427966e-08,-0.00583666398231249,0.00042276522300107,3.26111371724253,0.00018177632370498263,2.602467601040048,0.0001850891649371886,0.01850891647683639,-0.0001753040655797668,-0.9551732479404355,-3.4791495635613605e-05,-0.006958299180058858,9.614826258189984e-08,-0.005826637477692576,-5.013251880647187e-08,-1.0026504619913348e-05,0.933321925345808,129.983798086643,130.917120011989
7,0.003515763906762,1.1558895461412515e-08,1.436744700379337,2.8784205528153073e-10,1.411280132874551,0.00044278926013086565,3.132867994391515,-6.624557875828542e-11,0.00037412765112642045,-0.0002535113461764762,-1.1623912527864257,1.1046904812492088e-07,0.0017862346283256875,0.0005102257773423,3.90153374622818,0.00021724805154953023,3.110313873604394,0.00022554120858133542,0.022554120787121157,-0.0002118502241445549,-1.1540590283700927,-4.166112203192129e-05,-0.008332224416333078,2.2941117783602302e-07,0.0018100230544749521,-1.1894212971110214e-07,-2.3788426149264595e-05,0.938332260819152,129.988442063332,130.926774324151
8,0.00401124404743314,1.5932006063828236e-08,1.682047035200094,4.681028319095975e-10,1.6529566272111316,0.0005169141007559767,3.6683824835014804,2.808415020664828e-10,-0.0003221603553279908,-0.0002960157127153547,-1.3529082924924214,-1.625700963318513e-07,0.005500952795381284,0.000595672323024918,4.56606713676998,0.0002543936886463012,3.6421304425394876,0.0002625204121096755,0.02625204096199285,-0.0002478147294629908,-1.3432680959261782,-4.8200983252363893e-05,-0.009640196566243153,-3.376195128455014e-07,0.005465942911900076,1.7504941651365012e-07,3.500988348120824e-05,0.942868290701881,129.993306398392,130.936174689094
9,0.00450857356190681,2.03236225203489e-08,1.9125821498408555,7.152478576066518e-10,1.8791266073428163,0.0005918554716772713,4.1711832153600295,-2.717963558443428e-10,0.0002618567606055919,-0.00033745878828174094,-1.539057579668514,-2.6629516477302527e-09,-0.006685121451459501,0.000681301206195639,5.1919745468721,0.0002892329057545557,4.1409209588669675,0.0003026225659227156,0.030262256493061912,-0.0002812121658881925,-1.527808255243533,-5.624662239354846e-05,-0.011249324424980944,-7.609144575499154e-09,-0.006686110691737783,4.946192927768901e-09,9.892402782814974e-07,0.947740826290101,129.997871041298,130.945611867588
