,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051539292326197,2.7187366520289794e-12,-0.4255950238330414,-2.030052819681111e-05,-0.6304583541984752,1.0082495037501679e-05,0.017448369362734535,-4.755886539994524e-12,-0.0003616840877638379,-7.2302437347118e-14,-2.6017920110180182e-09,2.6845852669724275e-14,3.1884977220415013e-09,2.26664543158121e-05,0.760863612678971,1.030350443717189e-05,0.01747047030666221,-2.2100939967021057e-07,-2.2100943927676198e-05,-1.3500748528311518e-15,-2.58760055526705e-09,-7.095236249428685e-14,-1.4191455750968222e-11,3.4519641840640696e-15,3.1848608214338713e-09,2.3393888485660205e-14,3.6369006076299664e-12,0.90967492503114,129.958710819483,130.868385744514
2,0.00100230309180915,4.606830625521856e-10,-2.5981547619211725,-0.00012260081221113344,-3.8315043103403696,6.097301055158723e-05,0.0492608060777297,-5.343122142509607e-10,-7.398057935651885e-05,-1.9158331279336115e-12,1.4433055516058604e-08,1.1764442129868376e-12,-9.742350231161837e-09,0.000136925772486597,4.62960690334925,5.827820287068975e-05,0.04899132595784226,2.694807680897483e-06,0.00026948011988744275,-3.5061867008971502e-12,1.4113499104432756e-08,1.5903535729635387e-12,3.195564116258479e-10,2.285047069995238e-12,-9.527845822856693e-09,-1.1086028570084004e-12,-2.145044083051446e-10,0.910041328752413,129.951692223549,130.861733552301
3,0.00150334485806525,2.127836518039319e-09,-5.241597692963064,-0.00024690072751410173,-7.719905126589786,0.0001228807743916499,0.08512919889556986,-4.760738216646574e-09,-0.00017074684822266577,5.223825455796047e-12,3.2734527338965764e-08,-9.018212205188368e-12,-1.184570965360211e-07,0.000275789147700334,9.33158767563602,0.00011637274060996286,0.0844784039167276,6.508033781687028e-06,0.0006507949788422535,1.0425848548359913e-11,3.376338788456737e-08,-5.202023092563866e-12,-1.028860545601606e-09,-1.6883802564027067e-11,-1.2002421629644065e-07,7.8655903588387e-12,1.5671197604195518e-09,0.910510569112375,129.943140268326,130.853650837438
4,0.00200662459246814,1.5147177050796537e-09,-7.889117339955774,-0.0003717853181539817,-11.61714304098384,0.0001849375977209399,0.14023541088585376,-4.730288923237189e-09,-0.00028166443693018435,5.106498894836522e-10,4.586940653777079e-06,-1.4400177110073973e-11,1.0337781033649704e-06,0.000415242384482341,14.0433561119874,0.00017608273643676957,0.13934993407076726,8.85486128417032e-06,0.0008854768150864945,1.0229723272463878e-09,4.689436803498748e-06,-5.123224377627356e-10,-1.024961497216693e-07,-3.115892552246071e-11,1.0304218673647808e-06,1.6758748412386736e-11,3.3562360001896323e-09,0.910805128980428,129.934725791216,130.845530920196
5,0.00251274602487683,1.2958965413123416e-09,-10.561481249315532,-0.0004974024161217645,-15.550940507425178,0.00024715247657062156,0.17053119033726968,-1.4098025569924884e-09,0.0003120508692603056,9.878568795589735e-10,1.0318980721439807e-05,2.9377193921975455e-09,2.8067448240395597e-05,0.000555421920932217,18.7990882180564,0.00023437547839096092,0.16925349011372443,1.2776998179660632e-05,0.0012777002235452584,1.9610923068774052e-09,1.0513616814926798e-05,-9.732354273184318e-10,-1.9463609348699076e-07,5.825843934037791e-09,2.8645066976035172e-05,-2.8881245418402454e-09,-5.776187356395752e-07,0.911331520881504,129.92603251338,130.837364034262
6,0.00301328930072486,7.807231581147516e-10,-13.188474470133418,-0.0006216509708378903,-19.43192654971438,0.0003085803454187635,0.22920570911620428,-9.615250595684024e-10,-0.0024607972172944314,8.519840261592527e-09,-0.0018043601398453181,-8.27146792461592e-09,6.161343075591357e-08,0.000694025762681036,23.4859143499074,0.00029405362498808116,0.2277530500071064,1.4526720430682344e-05,0.0014526591090978647,1.7134750600302223e-08,-0.0018026371704876558,-8.614910338709696e-09,-1.72296935766229e-06,-1.6563587283218813e-08,-1.5967962243573644e-06,8.292119358602893e-09,1.658409655113278e-06,0.911586266709492,129.917699187994,130.829285454703
7,0.00350800738669932,3.5944562156403787e-10,-15.80376313586087,-0.000744468091468383,-23.277611574018064,0.0003694023900868797,0.25656727047527905,-1.2696840565147655e-09,0.0029237289515142272,-8.697536478343826e-08,0.0005231935286033252,1.1701282992589045e-07,0.000375878621805788,0.00083107814691215,28.1366658574313,0.00035088734205632644,0.25471577283061314,1.8515048030553257e-05,0.0018514976446659115,-1.7564912700157855e-07,0.0005054587754649883,8.867376221814029e-08,1.7734753138336896e-05,2.3454360424459009e-07,0.0003993847725960645,-1.1753077431869964e-07,-2.3506150790276494e-05,0.91211876203306,129.909180134535,130.821298896568
8,0.00400335900485516,8.322154918462661e-10,-18.417455898698105,-0.0008674444232812757,-27.105629529260007,0.0004304831975556886,0.31433344936579244,1.9113385104674877e-09,-0.003894339261239826,-1.1779923256664326e-07,-0.00020376769522791288,3.9961999172047745e-08,-0.0004991287463277621,0.000968388158920544,32.7721933189083,0.00040992990991411607,0.31227812157858126,2.055328764157254e-05,0.002055327787211181,-2.3588918729167322e-07,-0.00022738565804220501,1.1808995472502996e-07,2.3617962814292135e-05,7.997800622438286e-08,-0.0004911255671625171,-4.001600705233512e-08,-8.003179165245056e-06,0.912370848469436,129.900928348303,130.813299196772
9,0.00450329948216677,1.810871797327291e-09,-21.079186747355273,-0.0009915645143195428,-30.971412530672758,0.0004922438339632952,0.3443981222393635,5.006437418824595e-09,-0.0028497236489578035,4.0870334654789994e-08,-0.0022771158288659647,-1.9947156808203905e-07,-0.0016465235423094276,0.00110702494083027,37.465706107837,0.00046753356905212016,0.3419270976094919,2.4710264911175027e-05,0.0024710246298715877,8.098089113868864e-08,-0.0022690937291704044,-4.0110556483898645e-08,-8.022099695560291e-06,-4.009985990716286e-07,-0.0016868291798653704,2.0152703098958955e-07,4.030563755594275e-05,0.912883894518018,129.892338842154,130.805222736672
