,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051007594447583,1.0872920757766525e-13,-0.14533031681629008,-1.059023544968645e-05,-0.14718768206733304,1.2856983945960753e-05,0.07372276400174341,1.0494301006772698e-13,-0.0004289844005591873,1.024779290341338e-15,2.038937601714675e-12,-1.0898730365813556e-14,8.245528232232467e-11,1.66569842128306e-05,0.219591312892724,9.845244555890338e-06,0.07342159006419363,3.011739390070416e-06,0.00030117393754977573,8.822720407609475e-16,2.0173749145811423e-12,1.4250724958039041e-16,2.1562687133532834e-14,-1.0092500833830611e-14,8.237198578955304e-11,-8.062295319829444e-16,8.329653277163032e-14,0.910097940824926,129.959911823273,130.870009764098
2,0.00101271830499172,3.7131408412241566e-11,-0.971032657660715,-6.767322454839527e-05,-0.9818359940458982,8.225086501487195e-05,0.3804116443636805,-3.2017704769812667e-11,-8.221670545454373e-05,3.6703612135725996e-14,7.927924007428511e-09,-7.886644831722829e-14,-4.382197838425417e-09,0.000106512300305996,1.43234750231038,5.653236384489243e-05,0.37783979409999974,2.5718501169979526e-05,0.002571850263680786,8.124304307050758e-14,7.937998585056186e-09,-4.453943093478159e-14,-1.007457762767483e-11,-1.1020614425661802e-13,-4.386465243740338e-09,3.1339695939389734e-14,4.267405314920425e-12,0.913052648305893,129.958603709936,130.871656358242
3,0.00151631503831595,2.0006380938928673e-10,-1.948436208883165,-0.00013526161922558158,-1.9689601389033042,0.0001646427192902892,0.7450585967601046,-4.1591849348558115e-10,0.0004424379431176718,-2.031189756406031e-11,-1.5912438047737656e-07,1.0327093433590293e-11,1.7125182453923145e-07,0.000213079634529067,2.86850487136324,0.00011191517473376991,0.739785842223872,5.272754455651929e-05,0.005272754536232549,-4.1008191462476466e-11,-1.6326602894666583e-07,2.0696293898416156e-11,4.141648469289266e-09,2.094605340955659e-11,1.7337509479367196e-07,-1.0618959975966298e-11,-2.123270254440517e-09,0.916536395670846,129.957067579031,130.873603974702
4,0.00200771703384817,1.9633878632567215e-10,-2.8920940704308222,-0.000201220127924465,-2.9203504359287615,0.00024518182526684203,1.1248807297395806,-7.35816019523475e-10,-9.036830491500721e-05,-3.9915098493459354e-11,-7.003304078476205e-07,2.3592119341909427e-11,2.594567821204421e-07,0.00031718081172054,4.26122182538728,0.00016764602412888677,1.1171271504789413,7.753580113795526e-05,0.007753579260639354,-8.09406236050382e-11,-7.085369047516495e-07,4.102552511157884e-11,8.206496904028987e-09,4.74626228997795e-11,2.6422943450170756e-07,-2.3870503557870073e-11,-4.7726523812654584e-09,0.919714039191604,129.955789089203,130.875503128394
5,0.00251324195414782,1.1411932809879061e-10,-3.878250402824254,-0.00026908284998242664,-3.9157974114942697,0.00032822259499657797,1.4810822840828597,-5.009763978041578e-10,6.499068146494257e-05,7.556889978595879e-11,-1.1906351933208156e-07,-1.4801186067992117e-11,-8.576565924994258e-07,0.000424423906043501,5.70682926775634,0.00022255004582595055,1.4705150285338882,0.00010567254917062742,0.010567255548971533,1.4686896337554194e-10,-1.0480488672704943e-07,-7.130006358958316e-11,-1.4258632605032124e-08,-2.998846654495698e-11,-8.606912334439528e-07,1.518728047696486e-11,3.0346409445269604e-09,0.923300355672836,129.954156756401,130.877457112074
6,0.00300196907483041,-1.204904471030174e-11,-4.813059106986243,-0.0003346969599585291,-4.860601086184804,0.0004085380699290442,1.864936743209872,-2.5221656379156573e-10,-0.000824316479110736,2.207816971488327e-09,-0.0003285409054801462,-1.3943415867002399e-09,3.270755053403136e-05,0.000528133893623305,7.09006140530848,0.00027840885835348595,1.8519238216153002,0.00013012921157555822,0.013012921594571791,4.261853396582306e-09,-0.0003281300966749873,-2.0540364250939795e-09,-4.108088051589195e-07,-2.8314792651150205e-09,3.242012277408275e-05,1.4371376784147806e-09,2.8742775994860956e-07,0.926403236342594,129.952941536903,130.879344773246
7,0.00350068625994027,1.7710507579997493e-10,-5.785368155136635,-0.00040165819220583707,-5.846212067308582,0.0004907485678810178,2.213520579581006,-4.2703261505010945e-10,0.0006654952943026193,-9.825047507849968e-09,-0.00011211352081446399,2.397430409711507e-09,2.6213926770744516e-05,0.000634163591154383,8.51753215660398,0.0003323751468473709,2.1976832383382447,0.00015837342103364687,0.01583734124276104,-2.031434875375862e-08,-0.00011421138230523218,1.0489301245908652e-08,2.0978614907681985e-06,4.835740148454436e-09,2.6701589313616827e-05,-2.438309738742929e-09,-4.876625428723112e-07,0.929966022260487,129.951304733753,130.881270756014
8,0.00401275977492332,1.0368222574625948e-10,-6.765056350701802,-0.0004704186036317676,-6.837854629761414,0.0005752239784047938,2.6140592495827533,-6.871670170806244e-10,-0.000711122839063141,1.180895838349904e-08,0.0007965519497622051,5.360905536127979e-10,-0.00022348801271827767,0.000743085653282933,9.96772543343702,0.0003907859965437489,2.5956154520848553,0.00018443798186104497,0.01844379749789793,2.4390559567819983e-08,0.0007990682652432464,-1.2581601184320942e-08,-2.516315481041289e-06,1.135353034439486e-09,-0.0002233681555521502,-5.992624808266882e-10,-1.1985716612746846e-07,0.93323092488572,129.950015634298,130.883246559184
9,0.00451139686629176,2.3075668520746947e-11,-7.737895938990052,-0.0005373774286557141,-7.820171062082703,0.0006578530210424657,2.965547339494218,-2.95855470765806e-10,-0.0007813726995638134,-2.160977539440735e-08,2.2544356457856074e-05,-1.883646884364004e-09,-0.00014903432910170374,0.000849438107571084,11.394059007172,0.00044494963539465446,2.944257001252243,0.00021290338564781128,0.021290338241974904,-4.602936754428968e-08,1.7660437382346938e-05,2.4419592149882333e-08,4.883919075509136e-06,-3.845239851416792e-09,-0.00014942664562442732,1.961592967052788e-09,3.9231652272357794e-07,0.93676449987106,129.948405325413,130.885169825284
