,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509976525790989,2.815416260366255e-17,0.14357884911776783,2.7891270058700606e-05,4.5659854315871415,1.142574340270541e-08,0.09243319363711287,8.711344699881667e-20,2.329228823070068e-15,2.9518104342997274e-20,3.098812898736576e-17,-9.894734487359317e-21,-7.657474304710414e-17,2.78912723989957e-05,4.56917735951079,-6.408720540255277e-06,0.09179117901366358,6.420146283657982e-06,0.0006420146234492885,2.697481173585494e-20,3.280102807518873e-17,2.5432926071423355e-21,-1.812899087822972e-18,-1.0058516248644817e-20,-7.654467337747661e-17,1.6378176128549948e-22,-3.006966962752766e-20,0.910543256439269,129.962785840034,130.873329096474
2,0.00100249401293695,1.5921377203901354e-16,0.891230607899479,0.00017387110093040211,28.459584209055766,3.271205358323655e-07,0.5677705959680441,-4.874493380699932e-17,9.237515758565525e-10,3.852841125810406e-15,2.5498395257404984e-11,-5.455974322479582e-14,5.192735867339692e-10,0.000173871408651897,28.4791957189531,-4.054391614458791e-05,0.5636834913052154,4.087103668042027e-05,0.004087104662828689,6.575529634629964e-15,2.6017540872417136e-11,-2.7226885088195583e-15,-5.191456150121517e-13,-3.945795655121829e-14,5.182219492937123e-10,-1.510178667357753e-14,1.0516374402568971e-12,0.915009867865592,129.977288305759,130.892298173625
3,0.00150814850348979,1.2387625851048845e-16,1.8033001480695994,0.0003512435945275009,57.49581524337584,9.887089005714195e-07,1.153361841677499,4.849875599814848e-15,-5.571880282543569e-09,-2.24117612770574e-16,1.102903700254926e-11,-6.969902488678749e-13,-3.920324230930519e-09,0.000351244986073666,57.5356489966201,-8.145199852732685e-05,1.1451177721833103,8.244070742789827e-05,0.008244069494188544,1.8865134546356056e-15,1.1458112255191656e-11,-2.1106310674061795e-15,-4.2907525264239586e-13,-9.575277442357905e-13,-3.993918174806897e-09,2.605374953679156e-13,7.359394387637858e-11,0.920363927027211,129.994990706444,130.915354633471
4,0.00200007017701864,-3.443731186351286e-16,2.691700973424639,0.0005237670663293247,85.73983200749016,2.061480541486613e-06,1.7257463701754887,-7.985635808553937e-15,-1.237131638203283e-08,5.6306032837188174e-12,3.459174804663914e-08,-2.487420259010065e-09,-2.5253364850965605e-05,0.000523771123182099,85.7994303439002,-0.00012104213663096023,1.7134360108443645,0.00012310361717244683,0.012310359331124232,1.0196109009047414e-11,3.5504861015692316e-08,-4.565505725328597e-12,-9.131129690531774e-10,-5.044735183252254e-09,-2.5764817466299573e-05,2.5573149242421893e-09,5.11452615333968e-07,0.925545842386782,130.012235999107,130.937781841494
5,0.00250528706237674,-2.5824233263464446e-14,3.6027232729784493,0.0007009381402379116,114.74263516475092,3.7534647013201466e-06,2.3106483605203945,4.8375984227380215e-14,-1.4152495378151642e-06,5.375927806472595e-11,3.118679984658268e-07,1.6413871228121334e-08,0.006379531867701818,0.000700948190101711,114.822432808564,-0.00016189903167160928,2.2940831156557,0.00016565249637292943,0.016565244864694684,9.44218655375972e-11,3.20000539819673e-07,-4.0662587472871244e-11,-8.132541353846174e-09,3.36347523900237e-08,0.006382976059310773,-1.7220881161902368e-08,-3.444191608954414e-06,0.93089276808314,130.02992027998,130.960813048063
6,0.00301050394773483,5.632234845842733e-13,4.5147044433330334,0.0008780574352168704,143.73907819825857,5.754969805456216e-06,2.8980927656062914,2.067268037730731e-12,3.880117320718231e-06,9.91854394020756e-11,-3.832621089974955e-07,1.3694699365326687e-07,0.004615968885611728,0.000878076305324076,143.839160594328,-0.00020255066314152443,2.877262203695849,0.00020830563294698065,0.020830561910442302,4.7331124627361367e-11,-3.93632550571519e-07,5.185431477471423e-11,1.03704415740235e-08,2.8252724611029014e-07,0.004645085216199901,-1.4558025245702327e-07,-2.9116330588173193e-05,0.936214287066832,130.047628849745,130.983843136812
7,0.003502425737679,-2.8785414356016972e-12,5.4011521192876515,0.0010504979044509628,171.9675115210044,8.260332740470272e-06,3.4668300983890576,-2.7923300055987575e-12,2.6914529958426244e-06,1.4738757238299992e-10,-6.876852644251709e-08,-1.8102734897637074e-07,-0.00706700541948416,0.00105053039609702,172.087234924082,-0.00024234923987690306,3.4417691395470955,0.00025060957261737333,0.025060958841962133,1.4166761888456032e-10,-6.99173284430873e-08,5.719953498439598e-12,1.1488020005702143e-09,-3.7633318001000667e-07,-0.007106067220118653,1.9530583103363593e-07,3.906180063449269e-05,0.941423536511138,130.064841061831,131.006264598342
8,0.0040076426230371,-1.002233437928971e-11,6.312498864285618,0.001227572035852477,200.95511504230015,1.128448458326911e-05,4.053220797930748,-1.9148009550974008e-12,-3.2455027060215586e-06,-7.360624532826419e-11,-1.4295067924071217e-08,9.391887172339482e-08,-0.005126530452753686,0.00122762390479335,201.095088275904,-0.0002830463243693805,4.023787722356695,0.0002943308089526496,0.029433075574052836,-7.073270301050053e-11,-1.3716814136660908e-08,-2.873542317763657e-12,-5.782537874103095e-10,1.9493581677694694e-07,-0.005106329865853587,-1.0101694505355212e-07,-2.0200586900098565e-05,0.946750324685127,130.082538962364,131.029289287049
9,0.0045128595083952,-9.116143819807816e-12,7.222338027195901,0.0014045971368139745,229.93458731124,1.4675634812985753e-05,4.636698081137233,-7.63057339969842e-13,8.443622592515507e-06,-3.2187862380551338e-09,3.911287965188837e-07,-8.662342860094536e-08,0.0050136280544385734,0.00140467380502277,230.094710071313,-0.0003239240724707387,4.60283810879682,0.00033859970728372446,0.03385997234041316,-3.15993218429673e-09,4.028372613955061e-07,-5.885405375840358e-11,-1.170846487662238e-08,-1.836452323757011e-07,0.0049942254557879436,9.702180377475573e-08,1.9402598650629897e-05,0.952102126087993,130.10021173954,131.052313865628
10,0.00500478129833937,-3.7327443613665566e-11,8.109500296469145,0.0015769520153360618,258.14997383637865,1.854753104780482e-05,5.207702575482371,4.0128530194271444e-12,-1.7251039989392387e-05,2.336103032148014e-10,-1.7835943973986585e-06,-1.7982099540885932e-07,-0.005707963299240225,0.00157706109644366,258.329814743628,-0.00036351403129801415,5.169496408575733,0.00038206156234581895,0.03820616690663847,-4.331281823824155e-12,-1.831225104815912e-06,2.3794158503862555e-10,4.76307074172536e-08,-3.818771078755743e-07,-0.005748364110576769,2.02056112466715e-07,4.040081133654342e-05,0.957284293370321,130.117444932461,131.074729225831
11,0.00550999818369746,-1.6827499092353886e-10,9.01930172381015,0.0017539244366438942,287.1205523713659,2.2901365537793942e-05,5.7915177428549525,2.5874256328457923e-13,-8.877747492764193e-05,2.6165097334084282e-09,-1.9643752038610587e-06,-4.185261488387567e-07,-0.008213904390882643,0.00175407399421208,287.320554682162,-0.0004043366351585305,5.748793910945618,0.0004272380006963245,0.04272383190933482,2.378633273704229e-09,-2.012140712090745e-06,2.3787645970419934e-10,4.7765508229686134e-08,-8.935701215990501e-07,-0.008308903395615339,4.7504397276029344e-07,9.499900473269526e-05,0.962628780864179,130.135120689869,131.097749470733
12,0.00600191997364163,-2.639951896091822e-10,9.905184213239378,0.0019262057588624057,315.32348261889564,2.757444311065682e-05,6.3602975148140795,3.7678271132533265e-12,-0.00014274286091287054,9.810321802473382e-11,7.08905842701364e-06,-8.845917757663877e-07,-0.008176294969150238,0.00192640332170868,315.543126714173,-0.00044404328848902496,6.31313569900075,0.0004716177315996818,0.04716181581332979,1.0846117074673851e-09,7.286065692616837e-06,-9.865084894426513e-10,-1.9700726560319712e-07,-1.8923288034382496e-06,-0.008377842664658077,1.007737027671862e-06,0.00020154769550783866,0.967827496118844,130.152334749699,131.120162245817
13,0.00650713639333844,-3.77623922013355e-10,10.815573071367066,0.0021031277740305937,344.2860268477978,3.2935674353208476e-05,6.945812071592304,-1.5007142833884808e-11,-0.000244171521286662,-7.55065845376924e-10,8.536791519635224e-06,-1.489274492024599e-07,-0.004402241310230814,0.002103385655253,344.525890505021,-0.00048471596617387494,6.894046817761585,0.0005176516405270835,0.05176525383071873,5.540937349828144e-10,8.79829106131006e-06,-1.3091595803597384e-09,-2.6149954167483526e-07,-3.22739902531971e-07,-0.004437019164301906,1.738124533295111e-07,3.477785407109222e-05,0.973151883808896,130.170026123524,131.143178007333
14,0.00701235327869654,-7.57786906316151e-10,11.72453577253362,0.0022800020580924334,373.24032146392386,3.8618990970297834e-05,7.528578430617189,-5.1931886019789894e-11,-0.0003996409481409428,4.4806788785910495e-09,2.135459845971171e-05,2.585923950961921e-07,0.007033445234627303,0.00228032911621546,373.500310372549,-0.0005255573278000049,7.472160691720144,0.0005641763187703027,0.0564177388970446,7.485330892906354e-09,2.195512718545197e-05,-3.0046520143153045e-09,-6.005287257402606e-07,5.60383478501644e-07,0.007093795722214007,-3.0179108340545187e-07,-6.035048758670433e-05,0.978499798104167,130.187693297863,131.166193095967
15,0.00750427506864071,-1.496604618357141e-09,12.610066343730391,0.0024521994875921277,401.42930651958136,4.467928441271789e-05,8.09727143506974,-2.6732226630836473e-11,-0.0006221377562139376,1.3274786515436326e-08,1.2392024551067738e-05,2.471618102584828e-07,-0.00094183587140546,0.00245260649649921,401.70893407037,-0.0005652212920748918,8.03628114962439,0.0006099005764876097,0.06099028544534946,1.5226730952113758e-08,1.27815522752342e-05,-1.951944436677432e-09,-3.895277241664619e-07,5.326239018260731e-07,-0.0008847198209145308,-2.854620915675903e-07,-5.7116050490929214e-05,0.983693076297641,130.204906344414,131.188599420711
16,0.00800949241966009,-2.032292033965563e-09,13.519326189722394,0.002629024062732535,430.37561017525087,5.138020737300349e-05,8.681109631678236,-6.314291097867149e-11,-0.00019541954887301513,1.2157534031351357e-08,2.8120251022795796e-05,-6.61609725849083e-07,-0.0004678050677869396,0.00262952617138825,430.675399435629,-0.0006059579902845747,8.615375461095972,0.0006573381976575782,0.06573417058226383,1.6305777242168072e-08,2.8949240949639944e-05,-4.148243210816715e-09,-8.289899268441472e-07,-1.4678315470309533e-06,-0.0006290078521596978,8.062218211818702e-07,0.00016120278437275825,0.989026833558455,130.222583174706,131.211610008264
17,0.00850141420960426,-2.847989064057995e-09,14.404328102169421,0.0028011538626473076,458.55333835114595,5.823540094805583e-05,9.249189775673885,-5.619403650760933e-11,-0.00016098248258218444,5.433547797030769e-09,2.44527182836836e-05,-1.070078907409391e-06,-0.013700443486881679,0.00280175935248801,458.872745410196,-0.0006456274269207753,9.17880297967193,0.0007038628278688311,0.07038679600195508,9.17049650753403e-09,2.519901415976168e-05,-3.7369487105032615e-09,-7.462958760780827e-07,-2.362878571095468e-06,-0.013959001658858007,1.2927996636860769e-06,0.000258558171976328,0.994221813045442,130.239791929722,131.234013742767
18,0.00900663062930107,-3.987437681034899e-09,15.31297612546884,0.0029779174724410343,487.4894455494881,6.588095988274416e-05,9.832188688184782,7.258720908175904e-11,-0.00017877326449458717,1.9209977234473547e-09,2.4656594545847734e-05,-3.008575363759104e-07,-0.007478287915385159,0.00297864614616767,487.828985147791,-0.0006863885166629755,9.756961010763753,0.0007522694765457197,0.07522767742102943,5.783453039317633e-09,2.5427658389866225e-05,-3.862455315870279e-09,-7.710638440184914e-07,-6.486092107330751e-07,-0.007547925340976858,3.4775167435716474e-07,6.963742559169903e-05,0.99955913843587,130.25746101141,131.257020149846
19,0.00951184798032045,-5.1195396333563404e-09,16.221777596010327,0.003154644037904776,516.4196228313167,7.389103040378832e-05,10.415824660313211,2.6337732410921452e-11,0.00024393409249294572,-3.5762498537088126e-09,6.455611907949849e-06,3.020011947521455e-07,0.003610730087845755,0.00315550930619861,516.779316855914,-0.0007270840839433799,10.335726125495457,0.0008009751143471682,0.08009853481775409,-1.9087100135181538e-09,6.786216312404362e-06,-1.6675398401906588e-09,-3.3060440445451295e-07,7.087112247275898e-07,0.0036919718191881,-4.067100299754443e-07,-8.124173134234488e-05,1.00488842348568,130.275136858225,131.280025281711
20,0.0100037688389421,-6.492040180074386e-09,17.10594855047441,0.0033266862852965005,544.5826558398198,8.211213075495438e-05,10.982807120151719,-1.4932810781885914e-10,1.972551604881626e-05,5.514484971916212e-09,2.8660560070554665e-05,6.291209124398692e-07,0.009592368553574758,0.00332769957157533,544.96192955253,-0.0007667813346966516,10.897916483121138,0.000848893465451606,0.08489063703058086,1.0712611977349512e-08,2.969564521196222e-05,-5.1981270054333e-09,-1.0350851414075548e-06,1.4184572350934456e-06,0.009750254687051041,-7.893363226535764e-07,-0.0001578861334762833,1.01008752710186,130.292335748672,131.302423275774
