,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513670791406184,-5.788070361712184e-10,-0.24961880318389465,-1.091265624356802e-05,-0.3595271164988251,1.7801983467732177e-09,-0.036139157460899726,-2.636337464947449e-05,-0.6297060623861415,4.0055881742550894e-14,-3.570757865364399e-10,4.668112744418805e-14,3.314662979432315e-10,2.8532675877018e-05,0.767727202923514,2.3753395846950896e-06,-0.03590180151590503,-2.3735593863483163e-06,-0.0002373559449946952,2.826691353063602e-14,-3.572792548736572e-10,1.1788968211914875e-14,2.034683372172585e-13,5.549617199125303e-14,3.323296545655499e-10,-8.815044547064981e-15,-8.633566223184086e-13,0.909393736161292,129.958892792463,130.868286528625
2,0.00100574037060142,-1.8804717124050514e-08,-1.528624705997261,-6.690715758205278e-05,-2.199712259112082,6.370555151918482e-08,-0.2149098861360147,-0.0001616896328831272,-3.8572433391950236,-1.2768044971725752e-12,1.4017820979609746e-08,1.1512922401241082e-12,-3.85506842947973e-09,0.000174986026669574,4.70105732273034,1.503984638519747e-05,-0.21341226783325182,-1.4976140833678285e-05,-0.0014976183027628764,-1.968236738448105e-12,1.3876737415402518e-08,6.914322412755299e-13,1.4108356420722778e-10,1.924022368596166e-12,-3.679277133829262e-09,-7.727301284720577e-13,-1.757912956504683e-10,0.90773600153625,129.95327052474,130.861006526276
3,0.00150680576916784,-5.989667328852108e-08,-3.066021652723914,-0.00013411010173848518,-4.4072553607742,2.162750240443052e-07,-0.431328802705693,-0.00032417839677744743,-7.72618768276533,-1.2900726037780849e-11,-1.0941434202646374e-07,-2.6441500550984826e-12,1.2232948068242552e-07,0.000350823606229684,9.41830182333328,3.0118225907649706e-05,-0.42833857711660817,-2.99019508836054e-05,-0.0029902255890848495,-2.6322430694210747e-11,-1.1208166312334095e-07,1.3421704656429899e-11,2.6673210968772027e-09,-5.378388772161946e-12,1.217549459313523e-07,2.7342387170634637e-12,5.745347510732138e-10,0.905761673813686,129.946504294872,130.852265968686
4,0.0020089284516871,-1.0777821592364665e-07,-4.605521129469093,-0.00020146377576449497,-6.621358870946474,3.979261090441829e-07,-0.6488009487580148,-0.00048702658639237796,-11.602927940064456,-1.555677046694925e-09,-2.249812559851286e-05,1.064661670023765e-10,-1.8982629643155731e-07,0.000527050964103153,14.1457448593488,4.519207753683684e-05,-0.6443215156337935,-4.479415142779265e-05,-0.004479433124221277,-3.144161687038396e-09,-2.281583047782955e-05,1.588484640343471e-09,3.177048793166895e-07,2.063931598356646e-10,-1.6984914185660602e-07,-9.992699283328811e-11,-1.9977154574951297e-08,0.903789036441594,129.939718276262,130.843507312704
5,0.00251007894985378,-1.5095899591248914e-07,-6.142453669067935,-0.00026870086242371455,-8.830987661145379,5.911136715729632e-07,-0.8653001055563874,-0.000649579658846233,-15.474581150571602,2.3149559616265657e-09,0.0005986769288860589,-2.954028084228232e-09,-0.0005544264995430816,0.000702961064975944,18.8660405722041,6.027970321448336e-05,-0.8593312397361158,-5.9688589542910395e-05,-0.005968865820271563,4.636985653385587e-09,0.0005991413498167234,-2.3220296917590217e-09,-4.6442093066449783e-07,-5.857014397693081e-09,-0.0005550071155396018,2.9029863134648495e-09,5.806159965202019e-07,0.901815111283213,129.932950168848,130.834765280131
6,0.0030109672807157,-1.9519922809533576e-07,-7.676676147285939,-0.0003359035699734183,-11.042413338406094,8.230015304121489e-07,-1.0826557689573446,-0.0008120715299995867,-19.349985052659086,7.577760205314998e-08,0.0035694537143422566,-1.4592595224373608e-08,0.0009581905950238482,0.000878801513167907,23.589411347421,7.529355661225225e-05,-1.0752087007352558,-7.44705550818401e-05,-0.0074470682220888484,1.4997723694472107e-07,0.0035842936473191173,-7.419963489157109e-08,-1.4839932976860697e-05,-2.8955679396874943e-08,0.0009553179526512321,1.4363084172501335e-08,2.8726423726160464e-06,0.899850565940142,129.926177948713,130.826028514653
7,0.00351186725310981,-2.527574078926688e-07,-9.212033870193101,-0.0004031016268453343,-13.251058578669326,1.146340551496638e-06,-1.2989751246115682,-0.0009745858924679843,-23.22669980366268,3.640960902477932e-08,-0.00024573343744226485,-1.9218042657305403e-08,-0.0008233868833568989,0.00105466106548072,28.3128776771823,9.03836498862791e-05,-1.290051367937454,-8.923730933478247e-05,-0.00892375667411427,7.185675464751422e-08,-0.0002386440509009667,-3.54471456227349e-08,-7.089386541298155e-06,-3.8003417229345556e-08,-0.0008271439616332414,1.8785374572040153e-08,3.757078276342505e-06,0.897876413539052,129.919413745403,130.817290158942
8,0.00401271227747202,-3.276484627183219e-07,-10.751847951473405,-0.0004702748893762558,-15.45429123948044,1.5837401670584636e-06,-1.5159679601954834,-0.0011371044897037505,-27.093881768773677,-5.207199448298407e-08,-0.0028279954355217183,-7.079718395867832e-08,-0.00025011365457057184,0.00123051522355168,33.0274726296613,0.00010542304418915758,-1.5055840217849845,-0.00010383930402209911,-0.010383938410498894,-1.0128222224186867e-07,-0.0028378374216309664,4.92102277588846e-08,9.841986109248094e-06,-1.4039243373246373e-07,-0.0002640328694104825,6.959524977378541e-08,1.391921483991066e-05,0.895908524980769,129.91264373064,130.808552255621
9,0.00450036721304059,-4.272639587060756e-07,-12.256150480394801,-0.0005356528500635418,-17.591994038798966,2.10077352796947e-06,-1.7266916231201752,-0.0012953660042993886,-30.849364263609353,-1.0865257404778881e-07,-0.0009729262928936819,7.703899375361771e-08,0.0016571571340282453,0.00140174950487598,37.6079276480663,0.0001201057533300659,-1.7148911245666176,-0.00011800497980209644,-0.011800498553557581,-2.1152517845865854e-07,-0.0009935008021513029,1.0287260441086973e-07,2.0574509257620974e-05,1.5042072176112016e-07,0.0016718317570077745,-7.338172800750244e-08,-1.4674622979529185e-05,0.893987030023709,129.906057775021,130.800044805044
