,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501670350786299,1.4700596467515255e-05,1.550235408958304,1.0094598480937343e-12,0.29403311979436797,-1.0930256933570465e-05,-0.04360774075977903,-1.8012412231238231e-12,0.00042908606248329406,2.3251796584144893e-14,1.5091541089456622e-10,-1.1271997540216238e-15,-1.0160278365793755e-10,1.83187896198027e-05,1.57847620124383,-9.734880788301495e-06,-0.043488203122312025,-1.1953761452689709e-06,-0.00011953763746700569,2.873625567867689e-14,1.5295551473782948e-10,-5.484459094531996e-15,-2.040103843263267e-12,-1.7921714391794946e-15,-1.02367945707221e-10,6.649716851578707e-16,7.651620492834466e-13,0.909547544782981,129.960636138916,130.870183683699
2,0.00100689870305359,9.746075862153963e-05,10.312400547162653,1.2399249641898417e-10,1.9875985691866385,-7.242461009046519e-05,-0.20986339865179476,-7.520638868576266e-11,0.00012503893678870125,3.6184403928062694e-13,-8.204459987359581e-09,1.3713178320638944e-13,1.4346063225940882e-08,0.000121424559368618,10.5042941590133,-5.896632579586544e-05,-0.20851756890800313,-1.3458284294599749e-05,-0.0013458297437916322,7.096367228102327e-13,-8.129341253599546e-09,-3.4779268352960577e-13,-7.511873376003547e-11,3.2491307418449547e-13,1.438286084052805e-08,-1.8778129097810603e-13,-3.679761458716857e-11,0.907933327835053,129.964948326349,130.872881654184
3,0.00151236308738589,0.00019596759959074873,20.74242897631594,3.3258034127912756e-10,4.004493211779034,-0.00014561250323261607,-0.40587327724147093,8.630070273706146e-11,0.0001845156577871135,-5.620843103968206e-12,-5.092444880185832e-08,-3.082568469261358e-12,2.0275990927994877e-08,0.000244144017307709,21.1293411840483,-0.00011743431639183588,-0.4030554578932444,-2.8178186840780193e-05,-0.002817819348226558,4.923466625194059e-12,-4.882375654769876e-08,-1.0544309729162265e-11,-2.1006922541595625e-09,3.2305143834589834e-13,2.0956776168752893e-08,-3.4056199076072563e-12,-6.807852407580167e-10,0.90599321690388,129.97009947896,130.876092695864
4,0.00200400431640446,0.00029176793056519994,30.879776763582843,1.3925296248255592e-10,5.951927888572206,-0.00021682511238222134,-0.618406237226438,1.0858132432012088e-10,0.0005338576215804234,2.2530363798771164e-09,0.0013463863256324047,1.3488191856839616e-10,-0.0013167057360146852,0.00036351293604353,31.4542284703534,-0.00017583765093433546,-0.6143074902853292,-4.0987461447885876e-05,-0.0040987469411087885,4.086537616367731e-09,0.001346753022650784,-1.8335012364906144e-09,-3.6669701837933714e-07,2.3119211000573608e-10,-0.0013166864688349568,-9.631019143733992e-11,-1.9267179728402195e-08,0.904306619428098,129.974908143282,130.87921476271
5,0.00250932667404413,0.0003902294045526185,41.30637472470779,9.222134556824549e-11,7.973708675710866,-0.0002898692033350896,-0.8064634157470548,1.567022425890039e-10,-0.0021008705780414987,2.3226660004206922e-08,0.00023312062671729836,-2.1993722029657203e-09,-0.00013260242378572459,0.000486110217711949,42.0766801288981,-0.00023372907802436495,-0.8008494027602994,-5.614012531072465e-05,-0.005614012986755457,4.596305774492337e-08,0.00023766790044077248,-2.273639774071645e-08,-4.547273723474126e-06,-4.234513222352956e-09,-0.00013300945846326828,2.035141019387236e-09,4.070346775436986e-07,0.902292350539938,129.980129063129,130.882421413669
6,0.00300277397036552,0.0004863688964607692,51.463584499655724,1.3238859828681958e-10,9.939998240234784,-0.0003611718103163914,-1.0241475239213078,2.6807213894213557e-10,0.00010715261770198626,-2.0801578746866786e-08,-0.00031972856365823746,-1.9010845008501995e-08,-0.00015563063492157037,0.000605805068323048,52.4247362688431,-0.00029265202872785827,-1.0172955440403983,-6.851978158853311e-05,-0.0068519798809094645,-4.1300956081460455e-08,-0.00032382844146284313,2.049937733459367e-08,4.099877804605672e-06,-3.733177661643673e-08,-0.00015929481370427094,1.8320931607934737e-08,3.664178782700569e-06,0.900637694168836,129.984913617373,130.885551311541
7,0.0035027947742492,0.0005837733658452353,61.77991443508479,7.077647441180541e-11,11.939766583644413,-0.00043339156973614204,-1.2086702746360476,1.0323433781076948e-10,0.0008870864838217663,-3.3007001773056236e-08,-0.001871751273774317,1.741374469962178e-08,-0.0002858975216851539,0.000727062305983021,62.9347022069956,-0.00034981841357978305,-1.2003129585543486,-8.357315615635898e-05,-0.008357316081698984,-6.533780562643692e-08,-0.0018782174213918892,3.2330803853380685e-08,6.4661476175721395e-06,3.444751533096475e-08,-0.000282490763197756,-1.703377063134297e-08,-3.406758487397904e-06,0.898628184571862,129.990093648434,130.888721833006
8,0.00401002680882812,0.0006825763242644859,72.227114165743,1.054082055073255e-10,13.95350638265563,-0.0005066185545176689,-1.4307620156692926,4.702649862095148e-12,-0.0005854479260285828,3.43131251105751e-08,0.00010696512091201519,-1.3866119922023285e-08,-9.647364872241449e-05,0.000850042822214069,73.5765141970661,-0.0004102626706329554,-1.421126427061201,-9.635588388471348e-05,-0.00963558860809166,6.784439931170965e-08,0.0001136713643209157,-3.3531274201134543e-08,-6.706243408900511e-06,-2.7270378789256976e-08,-9.915449541208449e-05,1.340425886723369e-08,2.680846689670003e-06,0.896909821312875,129.995026677847,130.89193649916
9,0.00450545223429799,0.0007790741784870458,82.43323339695849,2.5370327399729174e-10,15.94537315966298,-0.0005779864469780896,-1.6172821137774223,1.6494532537001246e-10,-0.0008711201751149829,7.210522508887066e-08,-0.0014069089914343612,3.910222179424737e-09,-0.00032841961704704284,0.000970064386363176,83.9768331015166,-0.00046716201332048,-1.6061996685635627,-0.00011082443365760959,-0.011082445213859593,1.4105450298127127e-07,-0.001393119160261253,-6.89492778924006e-08,-1.378983117310815e-05,8.747190466792915e-09,-0.00032745222755719704,-4.836968287368178e-09,-9.673894898458045e-07,0.894950756104663,130.000123500824,130.895074256929
