,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507354910951108,3.455118686095746e-11,0.09782033458550513,1.8752851785341014e-05,0.24297166220764022,5.0573176278926615e-09,0.06269284351135501,1.6481708994385669e-18,-2.1876740614457765e-12,-8.302986333081556e-06,-0.045492150004647146,9.132032663525392e-15,-1.4728654926016878e-11,2.05087556352881e-05,0.273137282028559,-3.963088817293961e-06,0.06229602888794194,3.968146134921854e-06,0.00039681462341307344,-7.296288953746763e-06,-0.045290810523217706,-1.0066973793347931e-06,-0.00020133948142943975,9.22670105892494e-15,-1.4649336255233118e-11,-9.46683953995477e-17,-7.931867078376e-14,0.910223233513534,129.96191996336,130.872143196873
2,0.00101369246840477,5.466790473423708e-10,0.6398102590772636,0.00012433139970929077,1.6025146771399597,2.417854588226359e-07,0.39713503505052195,1.4806241628133163e-16,2.3198699542603272e-08,-5.277913227317161e-05,-0.27335199828804435,-5.810531031952985e-14,-2.4957336062020604e-10,0.000135070323230854,1.79160486969146,-2.7577982449667088e-05,0.3943530578863877,2.7819767908489725e-05,0.0027819771641342528,-4.377653450969812e-05,-0.2715514787338262,-9.002597763473485e-06,-0.0018005195542181718,-7.089221968252758e-14,-2.49385077692732e-10,1.2786909362997725e-14,-1.8828292747404365e-13,0.913312943885103,129.972546756268,130.885859700153
3,0.00152008479926735,1.941524736537092e-09,1.2858745519619708,0.00024995431943785604,3.2214081094472498,9.038666204547183e-07,0.7978106193529624,1.8428332502896707e-16,-1.0251304048803843e-08,-0.0001049749554866042,-0.5343069965092031,-2.0806295680257817e-13,6.807544231837077e-10,0.000271104629366032,3.59901782738943,-5.5483317236789854e-05,0.7921718995493517,5.6387183857244574e-05,0.005638719803610637,-8.558721060718147e-05,-0.5304294475386993,-1.9387744879422733e-05,-0.0038775489705038524,-1.9882090089913025e-13,6.827105549726126e-10,-9.242055903447921e-15,-1.956131788904828e-12,0.91696316190064,129.985220074654,130.902183236554
4,0.0020013046450913,4.171479471809248e-09,1.899975734812377,0.0003693142338603786,4.759945226141667,1.7558321805094705e-06,1.1792808066341467,7.688054315049084e-17,-1.0661586476502289e-08,-0.0001560538084596929,-0.7993217656554407,1.3628288521831674e-13,-6.047881741106363e-10,0.000400935003997781,5.31945531560242,-8.194179368146787e-05,1.1709110429741234,8.369762586197734e-05,0.008369763660023288,-0.00012816232581981958,-0.7937434691213896,-2.789148263987332e-05,-0.005578296534051064,1.5394315988331294e-13,-6.070632761669831e-10,-1.76602746649962e-14,2.2751020563468137e-12,0.92042410839349,129.997269272804,130.917693381198
5,0.00250794645398855,7.531665238825489e-09,2.5454054698632778,0.0004949513039853957,6.378591379237118,2.737247106632097e-06,1.5790100285559805,-2.8621364708789443e-17,-3.4419489408822833e-08,-0.00020938398204461712,-1.071232508194757,-7.782403550781231e-14,-3.2752302525748174e-10,0.000537425285813901,7.12785583090606,-0.00010991593319347878,1.5677447081814737,0.00011265318030011088,0.011265320374506782,-0.00017194501253207537,-1.0637447142718746,-3.7438969512541744e-05,-0.0074877939228823465,-8.553779155859519e-14,-3.309580132735204e-10,7.713756050782881e-15,3.434988016038688e-12,0.924084017518908,130.009939283133,130.934023300651
6,0.00301632820628583,1.1723243829129746e-08,3.1939271435807455,0.0006209934869645872,8.003538463096216,3.712311855796864e-06,1.982381163865272,-9.474520884687339e-17,-2.1028649014144766e-07,-0.0002621265012233391,-1.3331110908900325,-6.545798497316039e-14,-2.7376148142327185e-10,0.000674060082554052,8.94230500420693,-0.00013781153316930395,1.9682287768708706,0.00014152384502510082,0.014152386994401356,-0.00021416233926812127,-1.323518258495297,-4.796416195521782e-05,-0.009592832394735629,-1.0483160342244906e-13,-2.7615014406919707e-10,3.937361844928868e-14,2.388662645925224e-12,0.927734544267878,130.022674769163,130.950409313431
7,0.00350468349643052,1.6884603196975018e-08,3.8155578490481252,0.000742049426898746,9.563157958535294,4.664825867410266e-06,2.3674505075442673,-4.176080202417808e-16,-1.8445012816184796e-08,-0.00031437017812462796,-1.6033887375784373,1.279809064209747e-13,6.848213935549546e-10,0.00080590801071855,10.6858855126187,-0.00016476545400145848,2.350507477676898,0.00016943027986886876,0.016943029867369397,-0.0002577957930343128,-1.5920738605418792,-5.657438509031515e-05,-0.01131487703655809,6.252874841906905e-14,6.745815988597713e-10,6.545215800190565e-14,1.0239794695183298e-11,0.931262542959303,130.034886598587,130.966149141546
8,0.00402413960546255,2.3146965789965556e-08,4.477602113626168,0.000870791757456949,11.222813661394996,5.752204328066704e-06,2.7791709456121123,-3.896348060463742e-16,-2.3475770211256421e-07,-0.00036895011802097206,-1.8769716142972928,7.16313899785883e-14,-8.004540897543769e-10,0.000945746035060716,12.5398277800038,-0.00019327331348577737,2.759268392946262,0.00019902551781384408,0.019902552665850504,-0.0003020371064782197,-1.863589012016841,-6.691301154275236e-05,-0.013382602280451739,6.075584715645624e-14,-8.072055690967056e-10,1.0875542822132062e-14,6.751479342328732e-12,0.934994507115334,130.047896951437,130.982891458552
9,0.0045136078260839,2.9941703178954205e-08,5.1002824313026265,0.0009920815322654853,12.7855094376737,6.981778777863201e-06,3.1650856780911596,-2.217617909911011e-14,5.430249949540178e-07,-0.0004201376672624508,-2.129536170349858,-1.0690868197818745e-12,3.510557096026979e-09,0.00107739972723515,14.284075892769,-0.000220267980485412,3.142360701457329,0.0002272497592632752,0.02272497663383044,-0.0003430781233463165,-2.1141242616175475,-7.705954391613434e-05,-0.015411908732310575,8.85828606639713e-13,3.8981194330376875e-09,-1.9549154264215875e-12,-3.875623370107086e-10,0.938528476981446,130.060138225555,130.998666702537
