,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514866376761347,-5.581033168571271e-06,-0.29564332471725213,1.2431244022506726e-12,-0.22635504707499066,3.9125254043897525e-10,-0.018663171558952082,1.2550206417955804e-11,5.833784108022011e-06,-1.283276627903278e-05,-0.05762079705254191,-1.399073515438832e-07,0.0064829855547868616,1.39945487894833e-05,0.377295748912624,1.2248813590148666e-06,-0.018540722547764708,-1.2244901064744276e-06,-0.0001224490111873741,-1.1571370486553684e-05,-0.05736851789640528,-1.2613957924790965e-06,-0.0002522791561366325,-2.7975778435509095e-07,0.006455015468742285,1.3985043281120775e-07,2.7970086044576403e-05,0.90954427048564,129.959434390068,130.868978660554
2,0.00100035639479756,-3.368208585731541e-05,-1.7823012434730698,9.77376699326438e-11,-1.3648937544933395,1.4863844709331188e-08,-0.10916540169284475,6.148582292052364e-11,6.99234673085837e-06,-7.492326348238917e-05,-0.31565032241460667,-4.1788167696859115e-07,0.007865719249076489,8.21471433745218e-05,2.26961379183684,7.636349416176346e-06,-0.10840325319509903,-7.621485571467015e-06,-0.0007621484977457238,-6.48016143997804e-05,-0.31362599258980595,-1.0121649082608767e-05,-0.002024329824800719,-8.348348303555654e-07,0.007782328615325468,4.169531533869743e-07,8.339063375102044e-05,0.908705027308315,129.956622421741,130.86532744905
3,0.00150934583507478,-6.850582619938791e-05,-3.6250578024569307,2.9205897016372757e-10,-2.776476115035247,4.80160805227229e-08,-0.22232016764403462,-3.4593505070975263e-10,-2.2596037676731254e-05,-0.00015056086826897782,-0.6275105791208047,3.737214751187971e-07,-0.005930487275338134,0.000165413920969969,4.61444413158885,1.551163952024001e-05,-0.22077380525063572,-1.5463623439717285e-05,-0.0015463623933988924,-0.00012819608601080033,-0.6230376226554609,-2.2364782258177483e-05,-0.004472956465343736,7.458315419675683e-07,-0.005856065267655418,-3.7211006684877115e-07,-7.442200768271578e-05,0.907673943089321,129.953125923872,130.860799866961
4,0.0020011339802295,-0.00010215255082743958,-5.406375670221881,5.102543424768555e-10,-4.140019700065528,8.113547648456207e-08,-0.3319673982299692,-1.5770716715761248e-10,-8.387128810384559e-06,-0.00022489046672566725,-0.9368452348927572,9.261602940280946e-08,-0.0035447182973350694,0.00024700380730997,6.88160990737086,2.3099030773080194e-05,-0.3296656087559057,-2.3017895296595632e-05,-0.0023017894740634537,-0.0001919818160514122,-0.9302635048055331,-3.290865067425504e-05,-0.006581730087224069,1.845475386678354e-07,-0.003526331993885619,-9.193150926502595e-08,-1.8386303449450473e-05,0.906680345302448,129.949747651815,130.856427997118
5,0.00250909966416657,-0.00013690485867849246,-7.248863401354068,8.659981704547547e-10,-5.5456124508853755,1.2073460601944595e-07,-0.44473357039584666,4.1174465925580064e-10,3.545776540578478e-05,-0.00030261205165126915,-1.26736272360542,-4.353868117155227e-07,0.00864346904965403,0.000332140329189047,9.22517799283794,3.0970512788510815e-05,-0.4416485923736495,-3.084977818249137e-05,-0.003084978022197149,-0.00025979301563433684,-1.2587989164744926,-4.2819036016932314e-05,-0.008563807130927303,-8.67002495392968e-07,0.008557145912627202,4.316156836774453e-07,8.632313702682838e-05,0.905649217776954,129.946261703968,130.851910921745
6,0.00300564034841955,-0.00017087531858485472,-9.048418026329097,1.2501831703686481e-09,-6.921634601448281,1.8351670205621082e-07,-0.5554425941297294,-2.917526290832633e-10,-2.4782027143127258e-05,-0.0003763428342488611,-1.5707843187546826,2.608065404433794e-07,-0.0031776989104148057,0.000413318769343979,11.5134175762441,3.8631463323940856e-05,-0.5515977994100633,-3.8447946621884645e-05,-0.0038447947196661447,-0.0003216551624763498,-1.5598467844479469,-5.46876717725113e-05,-0.010937534306735719,5.187577257893943e-07,-0.003126108673859465,-2.5795118534601493e-07,-5.159023655534065e-05,0.904645501403138,129.942849904299,130.847495405702
7,0.00350350420922041,-0.0002049338535334853,-10.848030095183145,1.87898445058146e-09,-8.305872865329405,2.7393578021960263e-07,-0.6661714754748745,-3.088659208033352e-10,-4.3856391164850614e-05,-0.00045112678139267495,-1.8799230613645435,1.600477027182439e-07,-0.006409725016021675,0.000495493045232224,13.8074334051952,4.633145578586873e-05,-0.6615657232995796,-4.6057520005649126e-05,-0.004605752175294908,-0.00038543051802806546,-1.8667838086941602,-6.569626336460949e-05,-0.013139252670383295,3.1804745976381044e-07,-0.006378125065428539,-1.5799975704556654e-07,-3.1599950593136535e-05,0.903636249015108,129.939431518316,130.843067767331
8,0.00401081657037139,-0.000239637289721529,-12.679152664712118,2.5283455774593102e-09,-9.71967608760799,3.7522209203885733e-07,-0.7794459892694314,6.783577285878719e-10,7.756483115399504e-05,-0.0005290466962014092,-2.2133928345197087,-3.428834017609058e-07,0.008924891539207069,0.000580789717328229,16.1474375395259,5.414653881724783e-05,-0.774068857637489,-5.377131672520897e-05,-0.005377131631942422,-0.00045386563553071873,-2.1983566223021125,-7.518106067069043e-05,-0.015036212217596212,-6.805806266399606e-07,0.008857352088247528,3.376972248790548e-07,6.753945095954068e-05,0.902611527126282,129.935944736004,130.83855626313
9,0.00450174463912845,-0.00027322154522845335,-14.45810819886459,3.1796848182764644e-09,-11.080582018853004,4.757946059290075e-07,-0.8885699707371449,-2.273683279033292e-10,-2.1391099211752473e-05,-0.0006019874004091354,-2.5127443729227785,1.2220244165008551e-07,-0.0007337851805157539,0.000661089316471291,18.4097700143715,6.174485135404704e-05,-0.8824430650662369,-6.126905674811803e-05,-0.006126905670908012,-0.000515244279197997,-2.4953957486557536,-8.674312121113848e-05,-0.01734862426702488,2.4230606705439405e-07,-0.0007097644538585264,-1.2010362540430854e-07,-2.4020726657227476e-05,0.90161523851566,129.932575345039,130.834190583555
10,0.0050154491327703,-0.00030836214811894225,-16.323452567044633,4.0537589048992e-09,-12.501280335642752,5.942032359598414e-07,-1.003134330394454,-6.501096598078543e-10,-7.718393489924286e-05,-0.0006788126254274016,-2.8300909852964615,1.776138408306188e-07,-0.00804223102629318,0.000745569701284319,20.7786638620532,6.966892917887406e-05,-0.9962268578507073,-6.907472594291422e-05,-0.006907472543746684,-0.000580508105316535,-2.810430081265013,-9.83045201108666e-05,-0.01966090403144838,3.5171857931080334e-07,-0.008007410080137702,-1.7410473848018455e-07,-3.482094615547826e-05,0.90057583944872,129.929046332836,130.829622172285
11,0.00550898397341371,-0.0003421203346078852,-18.110581451384004,4.971638012591691e-09,-13.871109020774348,7.343148428159966e-07,-1.1129607311450493,1.0578890460422953e-09,0.00010270407666333747,-0.0007546518568096009,-3.155757693311866,-2.7028569477923285e-07,0.00881692607516465,0.000828580931856914,23.056417586653,7.729829149367683e-05,-1.1053043335352064,-7.656397665086083e-05,-0.007656397609842935,-0.0006472694286767894,-3.1342812077006164,-0.00010738242813281148,-0.021476485611249707,-5.34642458950793e-07,0.008764054722590257,2.6435676417156015e-07,5.2871352574392766e-05,0.899574632523581,129.925658255816,130.825232888339
12,0.00600692396983504,-0.00037618004442271376,-19.906963909803046,6.045990746955404e-09,-15.260127865211091,8.988962791351672e-07,-1.2240069665702984,2.1165298490636993e-10,9.545439699505665e-06,-0.0008288489553736166,-3.460201181358261,-7.283296237218867e-08,0.0015336335032966038,0.000910221308255069,25.3501459993942,8.497895119913424e-05,-1.2155989611185931,-8.408005491999907e-05,-0.00840800545170528,-0.000710078927366497,-3.436447175776563,-0.00011877002800711955,-0.023754005581698046,-1.439094859709371e-07,0.0015194181996957628,7.107652359874842e-08,1.4215303600841013e-05,0.898566587362438,129.922237753868,130.820804341231
13,0.00650868099182844,-0.00041050009227939165,-21.71420738614782,7.090832890346293e-09,-16.66291940091659,1.0683889784574031e-06,-1.3358738985228442,-1.2133904803631585e-09,-0.0001286076705226541,-0.0009036191666983514,-3.76807687009373,3.0915273369065293e-07,-0.008930463096401676,0.000992491391029759,27.6612134135775,9.272110543957226e-05,-1.3267086268936747,-9.165271646111485e-05,-0.00916527162916947,-0.0007734237120195166,-3.742037779133743,-0.0001301954546788349,-0.02603909095998702,6.102859200603458e-07,-0.00887023645666819,-3.0113318636969284e-07,-6.02266397334867e-05,0.897550206631422,129.918792158365,130.816342364997
14,0.00701444083824754,-0.00044509259635614265,-23.546458936055874,8.38980532745354e-09,-18.066445080636914,1.2408020369851082e-06,-1.4484950374001175,8.957525957748677e-10,0.0001112091004215679,-0.0009811497762098012,-4.09941803132147,-1.5201386956690422e-07,0.006607441290629051,0.00107738751870286,29.9955926098915,0.00010053494135294279,-1.4385656234535273,-9.929413931595768e-05,-0.009929413946590193,-0.000841584777560838,-4.071505031441477,-0.00013956499864896323,-0.02791299987999274,-2.996623637840669e-07,0.0065779115900036125,1.476484942171627e-07,2.9529700625438235e-05,0.896524001145735,129.915320217609,130.811844218755
15,0.00751551054418087,-0.00047936425330273445,-25.36561384826386,9.696521249892054e-09,-19.453343664731264,1.4336824482450566e-06,-1.5603001159812224,7.10963865128804e-10,4.197843189672479e-05,-0.00105609651159354,-4.408546775296039,-2.514065253880633e-07,0.002417811456806106,0.00115979827896478,32.306605711632,0.0001082603371858523,-1.549617450480774,-0.00010682665473760724,-0.010682665500448385,-0.0009054769168101159,-4.378422856606009,-0.00015061959478342407,-0.030123918690030393,-4.952781404098055e-07,0.0023690371339991096,2.438716150217422e-07,4.877432280699654e-05,0.895509294234216,129.911878198385,130.807387492619
16,0.00800152309238911,-0.0005126045597395701,-27.12436922834974,1.0904168855884301e-08,-20.804298604949416,1.6483961347857365e-06,-1.6685992630609576,-1.5781983394247098e-09,-0.0001659927471371475,-0.0011282883860171977,-4.706139211796447,4.353871911205381e-07,-0.007544451693844814,0.00123927439398234,34.5468127792934,0.00011576384527442044,-1.6571877178735812,-0.0001141154491396347,-0.011411545187376415,-0.0009665023756921035,-4.67378200964845,-0.0001617860103250942,-0.0323572021479972,8.567252494709353e-07,-0.00746018407972001,-4.213380583503972e-07,-8.426761412480381e-05,0.894523456227034,129.908541768789,130.803065225016
17,0.00850053504109383,-0.0005467315142348528,-28.920539595282605,1.248427111524125e-08,-22.20142320640363,1.8811620745188375e-06,-1.780082022345928,8.69905473837232e-10,8.998671027647676e-05,-0.0012044831118424662,-5.029595627486751,-9.933202209700457e-08,0.003794979085466604,0.00132276168078965,36.8478810987067,0.00012344729026785356,-1.7679254095350685,-0.00012156612819333473,-0.012156612810859446,-0.0010332743635529705,-4.995353877877382,-0.00017120874828949564,-0.03424174960936899,-1.9509483744064237e-07,0.0037758265211572405,9.57628153436378e-08,1.915256430936327e-05,0.893513449234888,129.905113309622,130.798626758857
