,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005149717326276,1.9197104749283196e-12,0.0455218668553759,-1.0894207450858128e-10,0.045521766073326406,1.1840935033091671e-05,0.09988876270292756,2.2682611709870538e-12,-0.0003319517067779382,1.7080848125715158e-08,0.0004710210276905865,-1.3988353384415776e-05,-0.05984655928775991,1.83270855466013e-05,0.133057052327498,6.942800663027357e-06,0.0993989084115749,4.898134370064314e-06,0.0004898542913526621,3.408016243147678e-08,0.0004744208905531371,-1.6999314305761622e-08,-3.3998628625506286e-06,-1.2064808141711082e-05,-0.0594618580215664,-1.923545242704693e-06,-0.0003847012661935059,0.910344734089449,129.960907697678,130.871252431767
2,0.0010010952828452,1.4890255316532786e-10,0.23732761833726326,-3.500891203176741e-09,0.23732815408763142,7.166158725457635e-05,0.5209360681858121,3.870807702350088e-11,-0.00010334393299105224,2.0047990205266866e-08,0.0005677741871051951,-8.398622662924985e-05,-0.35050380809714393,0.000110404120237728,0.711952730750623,3.613746032565151e-05,0.5173820478740366,3.5524126928924843e-05,0.00355402031177543,4.012288741431335e-08,0.0005717891665709058,-2.0074897209046484e-08,-4.0149794657106785e-06,-7.175556206136733e-05,-0.34805801668712516,-1.2230664567882519e-05,-0.0024457914100187716,0.914330273633823,129.96472927928,130.879059552914
3,0.00150085601489991,6.225812453674347e-10,0.47133165755884926,-1.3500203722944034e-08,0.47133218557664047,0.00014468855377279446,1.03298536484547,7.923220819129397e-11,0.0002150331174258003,-1.1916822329170208e-08,-0.00026366405611241456,-0.0001692443568119476,-0.7039484308660825,0.00022266214368458,1.41665445103573,7.163870484736752e-05,1.0256740603975865,7.304984892542694e-05,0.0073113044478836375,-2.435029384684073e-08,-0.00026615075476430514,1.2433471517670523e-08,2.4866986518905752e-06,-0.00014449043734186858,-0.6989990633708563,-2.4753919470079012e-05,-0.004949367495226231,0.919167132815346,129.969374865294,130.888541998109
4,0.00200304156169295,1.3401027756683628e-09,0.7186980410711377,-2.8858675926684782e-08,0.7186911255360503,0.0002184062947788176,1.5726832201035368,1.4003736729073444e-10,-0.00025052876329462875,-6.5493611042774806e-09,-6.155192985844787e-05,-0.00025511620911804363,-1.0599922693490302,0.000335835660154347,2.15173418353476,0.0001090788708524248,1.561737098270459,0.0001093274239263928,0.010946121833077749,-1.30552222651406e-08,-6.285311226244579e-05,6.50586116086312e-09,1.3011824039979185e-06,-0.00021774571576423457,-1.0525213657746189,-3.737049335380906e-05,-0.0074709035744113805,0.923796366434544,129.974274098873,130.898070465308
5,0.00250598462298512,2.2024673484663845e-09,0.9518978826501553,-4.710512422120586e-08,0.9518607492071498,0.00029268304666841394,2.0808324380920644,2.5626217535230157e-10,0.00034382533108418315,9.336788977259364e-09,0.0008078510220360683,-0.00034118410984227435,-1.41667227305915,0.000449521929305963,2.85464064295051,0.00014429534917611187,2.0659716964601373,0.00014838769749230208,0.014860741631927077,1.9325860578640412e-08,0.0008098488195116741,-9.989071601381048e-09,-1.9977974756057353e-06,-0.0002909669852020807,-1.4066346457885204,-5.0217124640193644e-05,-0.010037627270629512,0.928730821236968,129.978882074356,130.907612895593
6,0.00301416800357401,3.2835473142192433e-09,1.2047349762935444,-6.67361872294689e-08,1.2047101289961293,0.00036800316529611766,2.6312845501353967,1.888857489195202e-10,-0.0002905895150289784,-3.4678262455220194e-08,-0.00039957697270349957,-0.0004282412531169384,-1.7745469783987857,0.000564638739554988,3.60213665266053,0.00018247992374517943,2.612701021639213,0.00018552324155093823,0.01858352849618372,-7.067840265694607e-08,-0.0004067770183688932,3.6000140201725876e-08,7.200045665393625e-06,-0.000364918741179899,-1.7618915684621628,-6.332251193703935e-05,-0.012655409936622952,0.933375846594572,129.983879297972,130.917255144566
7,0.00350585696287453,4.334149420402731e-09,1.4318288642357713,-8.54973882185855e-08,1.431839111403758,0.00044137893182637325,3.1259331311925997,2.2694589615318194e-10,0.0003426134093857784,-1.3992465425986455e-08,-0.00020441059816454841,-0.0005126667129563103,-2.1220430529231393,0.000676492814121515,4.28658628231356,0.0002167532108424734,3.1034304524512595,0.00022462572098389986,0.022502678741340265,-2.934274646902494e-08,-0.00020748068039753287,1.5350281043038484e-08,3.070082232984456e-06,-0.0004365678552903017,-2.106836448490991,-7.609885766600856e-05,-0.015206604432148385,0.938219283474609,129.988365083933,130.926584367407
8,0.00401333207264543,5.315180296757933e-09,1.6839061894316634,-1.0400322395858556e-07,1.683865518491474,0.0005173143315558864,3.674960219790908,3.732073366966182e-10,-0.00025841322965052677,3.2884692641066716e-08,0.0007165582724675899,-0.0005998987506206463,-2.482246102600677,0.000792144330634128,5.03366884591407,0.00025483340838766455,3.6486631165745678,0.0002624809231682219,0.02629710321634038,6.79152039703331e-08,0.0007235643355163759,-3.503051132926639e-08,-7.0060630487859665e-06,-0.0005105184241460662,-2.464388024698262,-8.938032647458013e-05,-0.01785807790241467,0.942863333737478,129.99334987998,130.936213213718
9,0.00450213439762592,6.379512822703691e-09,1.910756182145851,-1.2118924567675193e-07,1.9108554313890456,0.0005909864616929009,4.169529414597645,2.652969338840283e-10,0.0002772695702205944,1.151080592987054e-08,-0.0002394981916876765,-0.0006840243616355971,-2.8273592152465605,0.000903965895416072,5.71675550227137,0.00028909926642538,4.13928331412868,0.0003018871952675209,0.0302461004689647,2.3716261904253404e-08,-0.000237057133273886,-1.2205455974382864e-08,-2.4410584137904868e-06,-0.0005816479867577225,-2.806907510368591,-0.00010237637487787456,-0.020451704877969323,0.947651788359508,129.997835546732,130.945487335091
10,0.00500766839832067,7.46491912375381e-09,2.1593735639257403,-1.3880315408548887e-07,2.1593191228382316,0.0006673772445491498,4.711118552731439,1.758731061445328e-10,-0.000181970089389638,-1.1783611428788678e-08,-0.0006969395152173129,-0.0007711404422121601,-3.18482932556779,0.00101982841087023,6.45471375295303,0.0003266532474783008,4.676980163096804,0.00034072399707084903,0.034138389634635224,-2.4186501086095678e-08,-0.0006994201248793925,1.2402889657307e-08,2.4806096620796263e-06,-0.000655247188077419,-3.1616806387333254,-0.00011589325413474119,-0.023148686834464804,0.952326738042757,130.002752900124,130.955079638166
11,0.00550633808597922,8.415825328770377e-09,2.3936567874891237,-1.5631094096385896e-07,2.394477941414498,0.0007432463096915155,5.222704161391144,2.619478706604104e-10,0.0001595836394005264,-9.92236685335237e-09,0.00018539511634435075,-0.000857213673957269,-3.5391842752482026,0.00113456175869445,7.15999871366107,0.0003621002904019503,5.18451484327447,0.00038114601928956524,0.038189318116674364,-2.0954100036479627e-08,0.00018318873616494696,1.1031733183127258e-08,2.2063801794037856e-06,-0.000727826015954351,-3.513343970240138,-0.000129387658002918,-0.025840305008064668,0.957146774977446,130.007394343615,130.964541118592
12,0.00600695237517357,9.584127793414219e-09,2.636920419096139,-1.743287654127511e-07,2.636739733402275,0.00081967156245861,5.751546020969074,2.548134639186271e-10,-2.9317111439554962e-05,3.856938530458944e-09,0.00026363511462884756,-0.0009436654464328763,-3.8939619113999355,0.00124994638908715,7.88346159928937,0.00039875681129599827,5.709370752212325,0.0004209147511626117,0.04217526875674871,8.248421568459667e-09,0.00026451338156249066,-4.391483038000723e-09,-8.782669336431046e-07,-0.0008005568473429562,-3.8653854161586336,-0.00014310859908992011,-0.028576495241301902,0.961844890844077,130.012194931507,130.974039822351
13,0.00650962954387069,1.0836410266212162e-08,2.877221717210082,-1.9297090331851118e-07,2.8774475687687717,0.000896838916519852,6.275340192110849,1.707567313614802e-10,2.2032975468479384e-05,1.4850062519520295e-08,-2.1238105408856772e-05,-0.0010305869618512868,-4.250841101576,0.00136617332930273,8.6027701305745,0.0004350527561415071,6.229068291743068,0.00046178616037834494,0.04627190036778117,3.165202933230553e-08,-1.7877740398777192e-05,-1.680196681278523e-08,-3.3603650100795804e-06,-0.0008735416646201844,-4.219486192241635,-0.00015704529723110233,-0.031354909334365466,0.966628879541531,130.01694881916,130.983577698702
14,0.00701114675030112,1.191958165082553e-08,3.1170740135703823,-2.1213325529951594e-07,3.1173379557214576,0.0009742050499169132,6.797623669135715,2.2247815647434562e-10,8.375338353274137e-05,1.1561488560962675e-08,0.000615033380627658,-0.0011174788802476821,-4.608269638659551,0.00148250955219841,9.32082524947891,0.00047124099087432903,6.747224044801991,0.0005029640590425841,0.050399624333723914,2.4692787260040005e-08,0.0006176596084003579,-1.313129869907733e-08,-2.6262277726998287e-06,-0.000946454090927236,-4.574128582280297,-0.00017102478932044612,-0.03414105637925413,0.971404541283846,130.021688520908,130.993093062192
15,0.00751270027831197,1.3249082698944526e-08,3.3601532036740642,-2.3268377252541937e-07,3.36102593485985,0.0010518770217287012,7.327189687518182,5.765177366784284e-11,-8.255190916898547e-05,-3.072669857529209e-08,-0.00016802770989434332,-0.0012044944137238707,-4.96477319532916,0.00159914105594043,10.0460841386055,0.000507939283432076,7.272682302728713,0.0005439377382966252,0.054507384789468816,-6.612188813328845e-08,-0.00017510675299179775,3.539518955799636e-08,7.079043097454429e-06,-0.001019383368339897,-4.927825419384571,-0.00018511104538397366,-0.03694777594458909,0.976113741053268,130.026495933533,131.002609674586
16,0.00801023561507463,1.4736786302792948e-08,3.5957273373137517,-2.5453398316965465e-07,3.5966690365467695,0.0011294297101325191,7.839381801675599,-1.3310219196748685e-10,0.00015426445999229695,-4.6176866829930605e-08,-0.0007609561020118765,-0.0012909110354642158,-5.316883202964284,0.00171524425046416,10.7512993573808,0.0005434159383654153,7.780655426217489,0.0005860137717671038,0.05872637545810999,-1.0070904133776362e-07,-0.0007718625257582557,5.4532174507833016e-08,1.090642374637922e-05,-0.0010916221154136875,-5.2771113028124566,-0.00019928892005052832,-0.039771900151827744,0.980906312121078,130.03114336729,131.012049679412
17,0.0085036251693964,1.6154564375710693e-08,3.837970927133777,-2.7912234077430574e-07,3.8391310175721642,0.0012064978712245569,8.365471755823286,1.5793317146232127e-10,-0.0001618101626151206,4.677499880825153e-08,0.0010063724960766337,-0.0013767116075614429,-5.666394476476872,0.00183056604470365,11.4698776326124,0.0005798732527229996,8.302671575542274,0.0006266246185015573,0.06280018028101253,1.0239255471223512e-07,0.001017495984231557,-5.5617555903983594e-08,-1.1123488154923204e-05,-0.0011632985807552066,-5.62380975030915,-0.00021341302680623624,-0.04258472616772124,0.985491728642955,130.03591966629,131.021411394933
18,0.0090125035494566,1.7911179641365296e-08,4.077585499879966,-3.088269215421901e-07,4.080614421440956,0.0012866164689046978,8.886529929034973,1.3347119244696246e-10,0.00020597047684020657,3.387307920355375e-08,0.0010374606006028119,-0.001465437032760574,-6.027198171854141,0.00195009941589786,12.1891611961811,0.0006159540862389928,8.819310637323504,0.000670662382665705,0.0672192917114689,7.400823999562103e-08,0.0010454876184863616,-4.0135160792067285e-08,-8.027017883549753e-06,-0.001237357911735395,-5.981693774512083,-0.00022807912102517898,-0.045504397342058134,0.990420211106539,130.04064643383,131.031066644937
19,0.00950687378644943,2.009801135860258e-08,4.322005012883709,-3.430647672645934e-07,4.32572659910525,0.001364539947888596,9.415256481690786,-2.407377538480088e-10,-0.00018703924664901397,-8.408823362457191e-08,-0.00046437514901842694,-0.0015516845811070566,-6.376520700098165,0.0020663238937295,12.9111854237722,0.0006525888461848308,9.343890743828753,0.0007119511017037653,0.07136573786203293,-1.846622483507686e-07,-0.000484489917326976,1.0057401472619668e-07,2.0114768308549056e-05,-0.0013092599631726988,-6.3281609534406815,-0.00024242461793435774,-0.04835974665748388,0.995001040631905,130.045445680618,131.04044672125
20,0.0100093735381961,2.2372464418808687e-08,4.560925246868197,-3.838038242197142e-07,4.5652559551876095,0.0014444111702650658,9.930414922996217,-1.0712289196959003e-10,0.0001815400522257329,-3.906170814414278e-08,0.00038661173949919086,-0.0016395597716345627,-6.731557236329457,0.00218505835685929,13.6224302015157,0.0006882545127258077,9.854607541387995,0.0007561566575392581,0.07580738160822165,-8.729080089444241e-08,0.00037696593787509035,4.822909275029963e-08,9.645801624100507e-06,-0.0013824204900874275,-6.680269775016728,-0.0002571392815471352,-0.051287461312728766,0.999863244825974,130.05011767149,131.049980916316
21,0.0105026485398412,2.4699315757946802e-08,4.807627779628276,-4.298673696762813e-07,4.808568596127033,0.0015228983435058888,10.45664157803547,8.819411042493653e-11,-0.00013277513395138169,3.6800223755093715e-08,0.0011223672464798248,-0.0017258741864638143,-7.078611507986122,0.00230170833489072,14.3416774493413,0.0007247080402363064,10.37660709137368,0.0007981903032695825,0.08003448666178947,8.230040188154204e-08,0.0011314672719112324,-4.550017812644832e-08,-9.100025431407581e-06,-0.001454199542110018,-7.024432500397633,-0.0002716746443537962,-0.05417900758848937,1.0044475113973,130.054892331362,131.059339842759
22,0.0110006993636489,2.738617569092552e-08,5.048388762845615,-4.816575202588406e-07,5.048014224076711,0.0016027614803436343,10.970805819962498,-4.6946704143204494e-11,0.00011382171131019875,-9.129303987595705e-09,0.000278179581031068,-0.0018132366074117086,-7.42654149866047,0.00242005611301857,15.0492782474209,0.0007603028760514035,10.886317753361848,0.0008424586042922308,0.08448806660065067,-2.099777907363467e-08,0.00027580587085543703,1.1868475086038966e-08,2.3737101756309887e-06,-0.0015267801874742236,-7.3694230200694015,-0.000286456419937485,-0.05711847859106811,1.00923492386937,130.059554934502,131.068789858371
23,0.0115121165290475,3.010330092327451e-08,5.30155904383646,-5.390709672950464e-07,5.301461602032864,0.0016849420269737284,11.512474196504453,-1.0815810838443502e-10,-7.273011731323678e-05,-4.86782052324412e-08,0.00010452329287220636,-0.0019031765187403158,-7.783099117790098,0.00254187151320049,15.7900512168851,0.0007978159435927109,11.423489913246073,0.0008871260833810175,0.08898428325838026,-1.0954739560720144e-07,9.234945821907766e-05,6.086919037476024e-08,1.2173834653128696e-05,-0.0016016340711504462,-7.722981508738102,-0.0003015424475898696,-0.06011760905199548,1.01402473030612,130.064468502998,131.078493233304
24,0.0120048671960831,3.264227917482704e-08,5.541187534086354,-5.964607293160194e-07,5.542206366016395,0.0017646273957671388,12.025529654042515,8.473079813135539e-11,7.325255521992523e-05,-6.576638828801085e-09,0.0009679120181988613,-0.001989980236571162,-8.12494760021986,0.00265968636209421,16.4939064081321,0.0008333345623695206,11.932099164051262,0.0009312928333976183,0.09343048999125259,-1.5046238975890883e-08,0.0009662181092878447,8.469600147089796e-09,1.6939089110165314e-06,-0.001673761398212783,-8.061913238462104,-0.0003162188383583791,-0.06303436175775623,1.01872134581208,130.069120943546,131.087842289358
25,0.01251514069736,3.54085220780176e-08,5.791498316192439,-6.559431064231107e-07,5.793702090064743,0.001847444034124774,12.561456630392536,2.593650098165239e-11,1.5565482063120966e-05,-1.054655851863337e-08,0.000508910509755644,-0.00208000924782859,-8.475748489643633,0.00278199359487078,17.2260541637092,0.0008704402026362965,12.463424141189344,0.0009770038314884774,0.09803248920319163,-2.4104772610015086e-08,0.0005061988565643045,1.3558214091381716e-08,2.711653191339418e-06,-0.0017485183481849068,-8.409679788895977,-0.00033149089964368316,-0.0660687007476568,1.02354200556874,130.073981672525,131.097523678094
26,0.0130143025889993,3.813430431597398e-08,6.0363994662089935,-7.127966709795753e-07,6.03918040043756,0.0019288263803097178,13.085483730371717,8.450136946683781e-11,-7.006153395771935e-06,-8.466340693505594e-09,-0.00037992103332717416,-0.0021681419976111826,-8.821332786697615,0.00290193236254553,17.9431216671056,0.0009067187585187782,12.982910940398734,0.0010221076217909394,0.10257278997298336,-1.9357626039883605e-08,-0.00038209933867630624,1.0891285346378012e-08,2.1783053491320793e-06,-0.001821514728865929,-8.752257425722153,-0.00034662726874525366,-0.06907536097546263,1.02825953275897,130.078735172749,131.106994705508
27,0.0135071268305182,4.07921989771274e-08,6.276827420582107,-7.6702015537169e-07,6.278775243327586,0.0020096056298784036,13.598822719019282,2.2228499922802842e-10,0.00010669681670619354,1.9005474831441892e-08,0.00042457958711367627,-0.0022551762482293253,-9.167521737381689,0.00302065146757481,18.6492095104411,0.0009422488143052537,13.491695985417783,0.00106735681557315,0.10712673360149871,4.3653369392640577e-08,0.0004295091378197895,-2.4647894561198684e-08,-4.929550706113232e-06,-0.0018933260580961699,-9.095423185149327,-0.00036185019013315546,-0.07209855223236161,1.03295411006548,130.083391010761,131.116345120827
28,0.0140024032443762,4.3599619486575616e-08,6.522279096557483,-8.201813492285848e-07,6.5227732338262285,0.0020909898402572367,14.122642840929219,1.5169490560296592e-11,-7.501740855988365e-05,6.922627679599747e-09,-9.648312524546296e-05,-0.0023427662402989,-9.51496252176505,0.00314018993747027,19.3667304388554,0.0009785119011714966,14.010975335997237,0.0011124779390857401,0.1116675049319813,1.6454959556265338e-08,-9.457666374351703e-05,-9.53233187666559e-09,-1.9064615019459303e-06,-0.001965563289054982,-9.439815706664659,-0.00037720295124391836,-0.0751468151003909,1.03759848815389,130.088143706322,131.125742194476
29,0.0145059525966644,4.6637916956236945e-08,6.76645897927981,-8.732783042864774e-07,6.765968371710438,0.002174318196657431,14.644157517004125,-1.3271353479993456e-10,0.00010658767269955188,-2.4516868685723547e-08,-0.0005081535429086704,-0.0024319085590024,-9.868044500686954,0.00326218326049533,20.0846445585977,0.001014598273421635,14.527736429033704,0.001159719923235796,0.11642108797042106,-5.8028065646710045e-08,-0.0005148557803364634,3.35111969609865e-08,6.702237427792953e-06,-0.0020388385702687804,-9.789748197511003,-0.0003930699887336195,-0.07829630317595182,1.04242229089141,130.092874139547,131.135296430439
30,0.0150042250752449,4.9546770957914754e-08,7.013362185414487,-9.267546041576073e-07,7.013148265358098,0.002256879891935093,15.172843089931868,2.513121167665602e-10,-7.094347976656248e-05,1.5693955601007232e-08,0.0008157371324686303,-0.002520172164814633,-10.219813466249889,0.00338301277687548,20.8094029977506,0.00105119386355554,15.051795749348667,0.001205686028379553,0.12104734058320155,3.72710062216373e-08,0.0008200525183839832,-2.1577050620630068e-08,-4.315385915352912e-06,-0.0021112961406991346,-10.138380318323138,-0.0004088760241154985,-0.0814331479267505,1.04707891331054,130.097671717405,131.144750630716
31,0.0155146745964885,5.2889665259623534e-08,7.259546698772954,-9.833829164341394e-07,7.261265722717918,0.002342121481909042,15.700996145723527,9.401009961054744e-11,0.00013584130236703965,-3.300504943999872e-09,0.00041226335432558364,-0.002610741958233517,-10.579679808139328,0.00350735050691415,21.5378249404803,0.0010877322108017531,15.57504669697819,0.001254389271107289,0.1259494487453381,-8.316963064747522e-09,0.00041126005598920144,5.01645812074765e-09,1.0032983363822e-06,-0.002185459574936445,-10.49499176134451,-0.00042528238329707195,-0.08468804679481856,1.05197362694889,130.10246181488,131.154435441829
32,0.0160082839429379,5.6288528082634923e-08,7.504566737630911,-1.0409012145939707e-06,7.506948417548748,0.002424630097488903,16.224744880527926,-3.089872347132578e-10,-0.0001085094400742571,-4.377874980185448e-08,-0.00031104315856539725,-0.0026983882752845845,-10.9271060724298,0.00362768955154693,22.2557136512889,0.0011239801640713753,16.094137034622314,0.0013006499334175276,0.1306078459056117,-1.0348977386209278e-07,-0.00032298529675170494,5.971102406023829e-08,1.1942138186307695e-05,-0.002257160424152579,-10.839255125906606,-0.00044122785113200535,-0.08785094652319358,1.05658682389185,130.107213824987,131.163800648879
33,0.0165148042142391,5.938492807688036e-08,7.751135700429586,-1.1034189977152076e-06,7.753225237047885,0.0025099463419526098,16.750000483418322,4.2896706164270186e-11,0.00010733550948728945,7.469147501389072e-09,0.0006211831885525612,-0.0027885569786974163,-11.285845436888932,0.00375178382693342,22.9809797450004,0.0011603137718136634,16.614459326150307,0.0013496325701389464,0.1355411572680154,1.7404307282085573e-08,0.0006231702122744937,-9.9351597806965e-09,-1.9870237219324653e-06,-0.0023308729066889647,-11.194731524561384,-0.0004576840720084516,-0.09111391232754862,1.06143361376598,130.111977666616,131.173411280382
34,0.0170089863240719,6.275748076605573e-08,7.997205574824365,-1.1675289134363562e-06,7.99848741410006,0.0025933048395623995,17.272886278646233,4.105176608504743e-11,-5.201865125951618e-05,1.2709059610609264e-08,0.0005749121600887151,-0.002876550032023786,-11.633597845506271,0.00387295383975301,23.6986138303227,0.0011964947070311365,17.132591255586032,0.001396810132531263,0.14029502306020092,3.0875678518407736e-08,0.0005785454611364894,-1.8166618907798473e-08,-3.6333010477743394e-06,-0.0024026528033276482,-11.539269636329458,-0.0004738972286961376,-0.09432820917681362,1.06606624717824,130.116721451283,131.182787698461
35,0.0175105091184378,6.652052896484198e-08,8.242634584451068,-1.2358174741914669e-06,8.245072792843798,0.0026784632863105754,17.795429486566206,-3.0433452111529403e-10,4.5193753936334166e-05,-3.8134580539265765e-08,7.818333709318054e-06,-0.002966039883341012,-11.984346396297143,0.00399644338115872,24.4177009444373,0.0012326387573492047,17.650194344149703,0.0014458245289613706,0.14523514241650304,-9.295774278525123e-08,-3.1462444333377605e-06,5.482316224598547e-08,1.0964578142655815e-05,-0.0024755794386473163,-11.886735632335558,-0.0004904604446936958,-0.09761076396158508,1.07084279158153,130.121460437775,131.192303229356
36,0.0180044025182724,7.002613465896752e-08,8.487655420117935,-1.3070263478397083e-06,8.49035130931178,0.0027625535572161465,18.31551418152415,-8.337208129422339e-11,-4.3116657185674097e-07,-2.03404306979684e-08,0.0006420045686195457,-0.003054341906120868,-12.330584622056055,0.00411833805674193,25.1322051788867,0.0012686175661889192,18.16542793273562,0.0014939359910272274,0.15008624878852928,-4.951239857851481e-08,0.0006361702090658316,2.917196788054641e-08,5.834359553714085e-06,-0.0025475866708337207,-12.22974542202836,-0.0005067552352871472,-0.10083920002769453,1.07549629057758,130.126177728176,131.201674018754
37,0.0185064263641834,7.378690737433148e-08,8.735474487482744,-1.383279832688711e-06,8.739664507929072,0.002848456464965268,18.8417567553516,1.9980754030860553e-10,3.438639997510151e-05,1.2535446598786339e-08,0.0011754964225175395,-0.0031442200762375155,-12.681438797275144,0.0042426201856497,25.8557718742347,0.0013050161536829722,18.68667700659998,0.001543440311282296,0.15507974875162134,3.0761547987487466e-08,0.0011791416064206902,-1.8226101388701126e-08,-3.6451839031507744e-06,-0.002620758858167041,-12.577290595536443,-0.0005234612180704747,-0.10414820173870076,1.08024891559035,130.130950093269,131.21119900886
