,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515117892064154,-5.514660674071609e-06,-1.0240675268590753,-2.774283461100461e-05,-2.0858513539367025,1.4054122633156156e-08,-0.11054981980662863,-8.380672776142433e-13,4.0034949540870834e-06,1.149084607393714e-14,4.916441034451769e-11,-2.7374018010922414e-14,-5.218373291482689e-11,2.82856244782057e-05,2.32630854208167,7.34571332200194e-06,-0.10981665375568193,-7.331659199368784e-06,-0.0007331660509466986,1.0885174707572073e-14,4.8202338266147525e-11,6.056713663650662e-16,9.620720783701638e-13,-1.3893927936251965e-14,-4.8849618333691655e-11,-1.3480090074670449e-14,-3.334114581135235e-12,0.908743268810213,129.9566385746,130.86538184341
2,0.00101361924316734,-3.450222528774232e-05,-6.402393666800524,-0.00017357475609134732,-13.037348940674619,5.046917414447535e-07,-0.6723504547739624,-7.822855388687389e-10,7.101032009486363e-05,3.9373929973746085e-12,-7.988939670667529e-08,1.7830595811272681e-12,-1.1795872316395324e-07,0.00017697133727342,14.540122668144,4.7318207102445345e-05,-0.6676690946523806,-4.681351536100059e-05,-0.0046813601215818235,6.071236486714857e-12,-7.946324338413326e-08,-2.1338434893402484e-12,-4.2615332254202583e-10,3.2985119289247625e-12,-1.1765326113984294e-07,-1.5154523477974944e-12,-3.0546202411029996e-10,0.90351119521074,129.939150035381,130.842661230592
3,0.0015020762803033,-6.792340909310296e-05,-12.608409997752812,-0.0003417394041893386,-25.668039344342123,1.552977584768628e-06,-1.3270699565983501,-2.8851642490586326e-09,0.00040962713057034195,8.82698160912012e-11,1.5643443501937068e-06,-1.640519835522256e-11,-6.448168378110232e-07,0.000348427641880239,28.6283314444211,9.293022070898704e-05,-1.31793221588066,-9.13772431242184e-05,-0.009137740717690246,2.0111042625067441e-10,1.5869173656769472e-06,-1.1284061015947321e-10,-2.2573015483240397e-08,-3.316226940784487e-11,-6.48183463593504e-07,1.6757071052622308e-11,3.366625782480774e-09,0.897541268495843,129.91892388463,130.816465153126
4,0.00200681504793465,-0.0001024622869673456,-19.004698434689402,-0.0005155619639735143,-38.74295588516181,2.931010865264828e-06,-2.0063601346418523,-5.610177083252932e-10,0.00013176523207272806,-1.2340590773367964e-08,-0.00010207966244902658,6.734886156118082e-09,7.755170784884709e-05,0.000525653165090311,43.199776322763,0.00013989890991786388,-1.9926633446906956,-0.00013696789905259904,-0.01369678995115664,-2.4008313522517204e-08,-0.00010441321792871016,1.166772274914924e-08,2.3335554796835784e-06,1.3190127894941235e-08,7.884274527068368e-05,-6.455241738823153e-09,-1.2910374218365968e-06,0.891396405408159,129.89800041914,130.789396824548
5,0.00250636041164398,-0.0001366466175300614,-25.33992213093113,-0.00068762457496496,-51.67910630006016,4.8916118176132034e-06,-2.675596195183265,-4.344061167560963e-10,-0.00010297684455977396,1.7628189524793776e-08,0.00011085667731995767,-3.776596974474734e-08,-0.0004064775870590032,0.000701087572120297,57.61944547427,0.00018661950688705182,-2.6574233683563704,-0.00018172789506943861,-0.018172826826894806,3.4320431465730055e-08,0.00011419512999242908,-1.669224194093628e-08,-3.3384526724714074e-06,-7.405523320848147e-08,-0.0004137355119465777,3.628926346373413e-08,7.2579248875745015e-06,0.885283891577274,129.87732231617,130.762606207747
6,0.00300837075337768,-0.000170999887244276,-31.716731937114666,-0.0008605484767758081,-64.67339287213451,7.782015562331217e-06,-3.352505681237399,3.887788992729e-10,-0.0006193165291101532,2.5861801719967784e-09,-0.0003476686648328563,-3.0599310483040994e-08,-0.0008058522919109728,0.000877408230544989,72.109903105335,0.00023326929852568267,-3.3299569482747713,-0.00022548728296335144,-0.022548732962627493,5.412613113567957e-09,-0.0003471033925138747,-2.8264329415711783e-09,-5.652723189816062e-07,-5.8599405588217035e-08,-0.0008114532026804603,2.800009510517604e-08,5.600910769487416e-06,0.879179807845503,129.856500655413,130.735680463258
7,0.00350994640029967,-0.00020532265756989269,-38.115120130596665,-0.0010333413092038903,-77.6285426666891,1.1323126991875247e-05,-4.024817930677951,-1.9927615680607568e-09,-0.0010903214664241268,-8.256925293422127e-08,-0.00048019719157504264,3.892173904704541e-08,0.0012972429525559149,0.00105360328234122,86.5745469615702,0.0002801762649547921,-3.9979325609356198,-0.00026885313796291686,-0.026885369742331466,-1.5770362749996712e-07,-0.0004952239701583418,7.513437456574585e-08,1.5026778583299193e-05,7.563854898400244e-08,0.0013045837823361635,-3.6716809936957035e-08,-7.34082978024863e-06,0.873041109181941,129.835735589266,130.708776698448
8,0.00401152204722166,-0.00023964950854242235,-44.51615924205498,-0.0012061994904366661,-90.58928682532942,1.5140145137255285e-05,-4.701015491127877,-1.3844167737555757e-10,0.003669514244222516,1.3263948938656685e-08,-0.00038125126285516573,-2.3722107293917028e-08,-0.0008812624671407294,0.00122986922979956,101.045568345281,0.0003268439516012209,-4.66984510601679,-0.00031170380646396563,-0.031170385111087384,2.5556353638342258e-08,-0.0003787926261942584,-1.2292404699685572e-08,-2.458636660907312e-06,-4.3505541755335564e-08,-0.0008852219836742474,1.9783434461418536e-08,3.959516533517992e-06,0.866936857579276,129.81493717432,130.681874031899
9,0.0045130979269743,-0.00027397809893910856,-50.89188964891602,-0.001379077839636851,-103.5753488190659,1.959250423905739e-05,-5.37412674630206,-9.81634391942739e-10,0.0016654822419394089,1.6801772303529252e-07,0.0008279304696141634,-1.1742254721312355e-07,0.0003665164640570445,0.00140616627562926,115.527999017154,0.00037374561987526243,-5.338711423089579,-0.00035415311563620505,-0.03541532321248031,3.223864615929514e-07,0.0008588042111355005,-1.5436873855765886e-07,-3.087374152133712e-05,-2.2242215090151704e-07,0.0003455165987011318,1.0499960368839349e-07,2.0999865355912748e-05,0.860801636939868,129.794168740511,130.654970377451
