,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508329074364156,6.879813287802936e-11,3.7924793828975017e-07,2.3498316990728098e-11,-3.4263720385759086e-06,-9.165450279019871e-11,-4.6245577481714205e-07,-5.203444458369692e-06,-0.032300241649364445,-1.2194485858771595e-05,-0.044957196928312675,-2.6043714808438e-11,-2.0715259350781982e-07,1.32582547722346e-05,0.0553575214257201,-7.699072066668931e-11,-4.609893965509721e-07,-1.4663782123509404e-11,-1.4663782661699552e-09,-1.1248227428952937e-05,-0.0447679452439861,-9.462584298186578e-07,-0.00018925168432657596,-2.2772528669421477e-11,-2.0649834728422327e-07,-3.2711861390165215e-12,-6.542462235965474e-10,0.909704580903053,129.960003852844,130.869708433747
2,0.00101511576212943,5.831084121870176e-10,-1.905547228184511e-06,9.984053905559986e-10,-0.00013699222890195095,-1.5705083323883407e-09,-6.1477550124862694e-06,-3.438692471945462e-05,-0.21298603503026758,-7.807783583788621e-05,-0.2776272044426912,-9.554864888620516e-10,-7.150922972458163e-06,8.53147645223594e-05,0.349914181798924,-1.1415660910905503e-09,-6.104860787375088e-06,-4.2894224129779036e-10,-4.289422511118129e-08,-6.931524839816622e-05,-0.2758746869513828,-8.762587439719991e-06,-0.0017525174913083919,-7.185394199263542e-10,-7.103533695014319e-06,-2.369470689356974e-10,-4.738927744384413e-08,0.909704562276602,129.960003376007,130.869707938284
3,0.00152187992352992,1.0480834701751788e-09,-1.7656374172733425e-05,3.751952192525e-09,-0.0005067409879220649,-4.766600161595484e-09,-1.8611344950228722e-05,-6.90602570395469e-05,-0.42677299444706246,-0.00015507345890019696,-0.5441226348415805,-3.6940518899455835e-09,-2.7278397318263687e-05,0.000169755991968418,0.691523599543013,-3.430437399772223e-09,-1.847772868184671e-05,-1.3361627618232607e-09,-1.3361626838201188e-07,-0.00013574284162002506,-0.5402565113583307,-1.9330617280171903e-05,-0.0038661234832497726,-2.7010957781067092e-09,-2.7079806376470415e-05,-9.929561118388743e-10,-1.9859094179327193e-07,0.909704432822764,129.960002720356,130.869707153179
4,0.00200432189740241,2.9841147845495427e-09,-2.600535935788047e-05,7.38825731680214e-09,-0.0009899315641560182,-1.0300124693589222e-08,-4.328884580875133e-05,-0.00010206943328626063,-0.6297426405913463,-0.0002290007449096454,-0.8026936715715961,-8.16994060786102e-09,-6.125370213945028e-05,0.000250717990213871,1.02024208403044,-7.569160132616747e-09,-4.301574935535532e-05,-2.7309645609724756e-09,-2.7309645339600625e-07,-0.00020023637958696232,-0.7969407984967529,-2.8764365322683072e-05,-0.005752873074843179,-6.120461062444701e-09,-6.084380593851502e-05,-2.0494795454163198e-09,-4.0989620093525637e-07,0.909704243997112,129.96000251174,130.869706755737
5,0.00251163123175502,7.520179272558003e-09,-1.0733065083693582e-05,1.1572264666298638e-08,-0.0015374646018074284,-1.8959584893815204e-08,-7.518193377129322e-05,-0.00013678008322599318,-0.8429678190816885,-0.0003086804362377806,-1.0896610793224157,-1.490177215374557e-08,-0.00010793302536601549,0.000337627610919568,1.37766410747028,-1.3600974317641455e-08,-7.464607272271247e-05,-5.358610576173749e-09,-5.358610485807507e-07,-0.00027193781852476596,-1.082312555733683,-3.674261771301462e-05,-0.007348523588732725,-1.1208370639159533e-08,-0.00010719434411360515,-3.6934015145860357e-09,-7.386812524103379e-07,0.909703900804743,129.960002332926,130.869706233731
6,0.00302001950331032,1.3469470676845601e-08,1.767641549108544e-05,1.5655268372216737e-08,-0.002070524450805152,-2.8922103935554656e-08,-0.00011639613983474356,-0.0001715645425050731,-1.056723349444851,-0.00038602960527969206,-1.3578393672933675,-2.299740827280723e-08,-0.00016272609794757938,0.000422437273674155,1.72058022540229,-2.0839322313117176e-08,-0.00011558786168379591,-8.08278162243748e-09,-8.082781509476512e-07,-0.00033879190538315545,-1.3483918273934805,-4.723769989653661e-05,-0.009447539899887003,-1.693180256459866e-08,-0.00016151297686858767,-6.065605708208571e-09,-1.213121078991712e-06,0.909703539451584,129.960002243519,130.86970578297
7,0.00350085133686662,2.2141451858748555e-08,7.489650960106084e-05,1.93109171584392e-08,-0.00254163936934942,-4.116396010142727e-08,-0.00016820660462347372,-0.0002044635473071302,-1.2590001740852577,-0.00045941225406850443,-1.613235916217833,-3.301285481827865e-08,-0.00023223189158073148,0.000502856803685895,2.0463670510168,-2.983190065984986e-08,-0.00016707339865201695,-1.1332059441577407e-08,-1.1332059714567729e-06,-0.00040247445146050797,-1.6018483557062768,-5.693780260799646e-05,-0.011387560511556094,-2.488346228181547e-08,-0.00023060601373886476,-8.129392536463184e-09,-1.625877841866715e-06,0.909703116398305,129.96000239253,130.869705508929
8,0.00400690361857414,3.3661491308090335e-08,0.00016111125435096566,2.304119367666482e-08,-0.00301790281591889,-5.6308243008988236e-08,-0.00022727529112092897,-0.00023908815593673866,-1.4719419594568977,-0.0005382491339678377,-1.8944847997143446,-4.58238585341551e-08,-0.00031987338284498605,0.000588961190114251,2.39910297320182,-4.061326350612114e-08,-0.00022570579317247234,-1.5694979502867095e-08,-1.5694979484566225e-06,-0.00047270763890002685,-1.8813765008322962,-6.554149506781082e-05,-0.013108298882048341,-3.5131351867906315e-08,-0.00031773488182837927,-1.0692506666248783e-08,-2.1385010166067816e-06,0.909702548757195,129.960002839565,130.869705388322
9,0.00451295543462038,4.783515697874861e-08,0.0002730150203057078,2.684979795895802e-08,-0.00349739026771703,-7.416539299861658e-08,-0.0002964544418456745,-0.0002737127833077232,-1.6856172327797836,-0.0006165609480064685,-2.171659363880225,-5.5169194805964096e-08,-0.0004407683077074276,0.000674585874374757,2.74907665164336,-5.3280504949919075e-08,-0.00029436595303366695,-2.0884888048697508e-08,-2.0884888120075514e-06,-0.0005418907637661076,-2.1567253270686986,-7.467018424036091e-05,-0.014934036811526497,-3.617193331563722e-08,-0.00043696885516592265,-1.8997261490326874e-08,-3.799452541504943e-06,0.909701864700764,129.960004091263,130.869705955964
