,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505451869685203,2.2557601538810643e-05,2.968551302050288,3.116234976465185e-12,0.41556229950306045,7.501862505115656e-09,0.07487231064886901,-7.469203057365867e-12,-2.0286247650533898e-05,-6.764518450028459e-06,-0.034320919267052274,-8.441070755952208e-08,0.0036291108218929244,2.35501863790944e-05,2.99863065697175,-5.128856838796339e-06,0.07435867478196068,5.136358701301455e-06,0.0005136358669083352,-6.003644033549429e-06,-0.034168744386641435,-7.608744164790295e-07,-0.00015217488041083943,-1.6894479341476188e-07,0.00361220400470263,8.453408585523981e-08,1.6906817190294292e-05,0.910375781357288,129.962259799242,130.872635580599
2,0.00101071712560952,0.00014700395568803093,19.339561837528446,3.7222966196231876e-10,2.7053816221872804,2.4840751696441814e-07,0.47863252718726934,-5.652420841052314e-10,5.914668990354538e-05,-4.236212938088572e-05,-0.2059807116728238,-1.4667815800311833e-07,0.003957052711410577,0.000152986261523204,19.5348221031235,-3.407707411169619e-05,0.4751999790514215,3.4325481628660606e-05,0.0034325481358478682,-3.5631298536673516e-05,-0.2046345455057581,-6.730830844212201e-06,-0.0013461661670657044,-2.944457742301867e-07,0.00392749918203031,1.477676162270684e-07,2.9553529380266924e-05,0.914163648616523,129.974645078182,130.888808726799
3,0.00150243297684938,0.0002904324277447914,38.2111752590342,8.428643122970922e-10,5.347215745103686,7.082226087854042e-07,0.9505989805502733,-7.526458178551284e-10,0.00014702818716530845,-8.24771145951725e-05,-0.4046242510354024,3.813346231604141e-08,-0.0022255087416091497,0.000301917161738746,38.5973314502722,-6.697286797555492e-05,0.9438308709604248,6.768109058434033e-05,0.0067681095898484145,-6.781643589681891e-05,-0.40169211528051235,-1.4660678698353593e-05,-0.0029321357548900417,7.679609682157133e-08,-0.002217776218535958,-3.8662634505529925e-08,-7.732523073191843e-06,0.918468738673255,129.988981932402,130.907450671075
4,0.00200780876912177,0.00043781962284696833,57.60591365827346,1.725479717141877e-10,8.060802823878563,1.4153144014097374e-06,1.4369047384345592,9.995811498840263e-11,0.0009774296151373121,-0.00012520364005482202,-0.6185490897763656,7.165965030603169e-08,0.0048751999431659275,0.000455372355202684,58.1881874051482,-0.00010068086052941062,1.4266951210768741,0.00010209617493082035,0.010209617357685108,-0.00010379897623383394,-0.6142681570757068,-2.1404663820988088e-05,-0.004280932700658768,1.46412954363213e-07,0.0048901505971789844,-7.47533040571813e-08,-1.4950654013056938e-05,0.922880685888231,130.003728926182,130.92660961207
5,0.00250014546327293,0.0005813977226983151,76.48726109641386,6.042700445960064e-10,10.714498267596182,2.564054739196731e-06,1.9089730908323288,1.308004123386749e-10,-0.002823369510354643,-0.00016665702170645837,-0.8195650304384203,-2.0216124193456465e-07,0.007638600208591317,0.000604817732948621,77.2620056339309,-0.0001336337213292431,1.8953533129681743,0.00013619777606843983,0.01361977786415447,-0.0001383955729913271,-0.813912741994767,-2.826144871513126e-05,-0.005652288443653286,-4.046844387521783e-07,0.007598095571095661,2.0252319681761363e-07,4.050463749565546e-05,0.927192801609635,130.018079698086,130.945272499695
6,0.00300519913434982,0.0007286531942548295,95.85627427967634,5.840716458769415e-10,13.433747217794455,3.968936855787568e-06,2.394838999322874,8.731525059289804e-11,-0.0004134175510576918,-0.0002080507138960243,-1.0107031477450468,-1.2766835363821078e-07,-0.0011601103523591178,0.000757783838445855,96.8279280956401,-0.0001673076242726288,2.3777113411433444,0.00017127656112841635,0.017127658179529437,-0.0001714483280601116,-1.00338267489863,-3.66023858359127e-05,-0.007320472846416681,-2.5854021009129205e-07,-0.0011862846891977589,1.3087185645308127e-07,2.6174336838641083e-05,0.931600030977279,130.032816231251,130.964416262228
7,0.00351093267090619,0.0008760837350831281,115.251853327607,3.673927883430765e-10,16.15016785313981,5.652595607760802e-06,2.8788365180905187,-2.443694537796346e-10,-0.0010246133418513254,-0.00025079551396647935,-1.2176530879049903,5.218798046166677e-08,0.004237243775505421,0.000911291970371626,116.419878091661,-0.00020119048914615136,2.8581522051552004,0.00020684308475391215,0.02068431293531825,-0.00020707394453310234,-1.2089087760021682,-4.372156943337701e-05,-0.0087443119028221,1.0818574174535812e-07,0.004248443504327682,-5.599776128369135e-08,-1.1199728822261154e-05,0.936034847516567,130.047550469637,130.983585317153
8,0.00400623958557844,0.0010204654866871046,134.2351597754532,1.3023593332862502e-09,18.824142361394387,7.730459454358422e-06,3.3558650733660813,-5.820447795198742e-10,-0.00038866456580907824,-0.0002929039269699477,-1.4213197877903632,-9.351410810359886e-08,0.007183729971452905,0.00106169783305056,135.59759764712,-0.00023415758643400439,3.3316762571559027,0.0002418880458883628,0.024188816210178654,-0.00024236200494496567,-1.411211387238837,-5.054192202498203e-05,-0.010108400551526175,-1.9305267646385164e-07,0.007163822672761262,9.953856836025278e-08,1.990729869164303e-05,0.940348959993571,130.062007665634,131.002356625628
9,0.00451229978352785,0.0011679518216096215,153.62273776691936,1.4483435335671144e-09,21.556472528137814,1.0083365594331288e-05,3.8397135063204777,-7.583138343540946e-10,-0.0003897173127596858,-0.00033511160918742373,-1.6163526309561171,-3.179513092273315e-07,-0.0028119283647900953,0.00121511852243756,155.183707490693,-0.0002680722452259754,3.811897915233627,0.00027815561082030664,0.0278155910868505,-0.000276606446708096,-1.6046515771632746,-5.850516247932772e-05,-0.011701053792842586,-6.69475427534381e-07,-0.002882232271095123,3.515241183070495e-07,7.030390630502785e-05,0.944787898799405,130.076747566462,131.021535465261
