,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507423013914376,1.9234806100464888e-05,1.3960440903697782,7.093313315455425e-13,0.47659524445677737,9.562359499509245e-06,0.145141637345639,1.5197157197415174e-12,-4.208397893891696e-05,2.974680418974222e-14,7.16806999532789e-11,-2.1126792441980972e-16,4.757931874568092e-11,2.14806071823014e-05,1.48227805284894,1.3962205965940098e-06,0.14432502347810786,8.166138902915235e-06,0.0008166138675311518,1.9255750780408185e-14,7.123068969005413e-11,1.0491053409334037e-14,4.5001026322476993e-13,8.827212516977882e-15,4.854076764086832e-11,-9.038480441397692e-15,-9.61448895187394e-13,0.910771338036284,129.962682902813,130.873454240849
2,0.00100608158390969,0.00012358494814542878,8.925310592965598,1.8225139373303925e-10,3.026028400911697,6.191469229629922e-05,0.8457131188623433,1.924195191621723e-10,-4.995326585267856e-05,4.4231828508589267e-13,5.874916287866984e-09,3.77874566878406e-14,6.459116097280347e-09,0.00013822687340139,9.46220099902445,2.8631074325733117e-06,0.839807964472706,5.9051584863725905e-05,0.005905154389637346,-1.4816138576070538e-13,5.7506720921247966e-09,5.90479670846598e-13,1.2424419574218713e-10,1.1377430631289296e-12,6.675065757836933e-09,-1.099955606441089e-12,-2.1594966055658626e-10,0.917356831021607,129.976435601711,130.893792432733
3,0.00150242331437767,0.0002467009284486269,17.80954915643024,5.14234815225945e-10,6.037128408732536,0.00012458115414848162,1.676851562884731,-2.2445562062727004e-09,0.0001532535376473007,1.2763902612313165e-11,1.2106765229400078e-06,1.0787087642187698e-10,8.688975859661968e-07,0.000276372596455757,18.8795866418274,4.915381321211969e-06,1.6648850067183283,0.00011966577282726965,0.011966556166402631,2.522259706845541e-11,1.2132438503710107e-06,-1.2458694456142245e-11,-2.5673274310029155e-09,2.2497685952415138e-10,8.923154038945752e-07,-1.171059831022744e-10,-2.3417817928378394e-08,0.9250854102429,129.992706954479,130.917792364722
4,0.0020104730501771,0.0003726832141166612,26.919468379488812,1.3067086040760235e-10,9.121676010540087,0.0001895043478296652,2.549971766749173,-2.912964682059286e-10,-4.802261173795369e-05,-8.251509974501307e-10,-7.1457470352769125e-06,-7.112321342454437e-11,1.7418997555349857e-07,0.000418096491173341,28.5370830164741,8.606621396368784e-06,2.531881997875647,0.00018089772643329642,0.01808976887352598,-1.7335681407416136e-09,-7.32742908099947e-06,9.084171432914829e-10,1.8168204572255751e-07,-1.2586456459514988e-10,1.6325820944077234e-07,5.4741351170605505e-11,1.0931766112726221e-08,0.932790439808741,130.009569048882,130.94235948869
5,0.0025050628464669,0.0004953156951954839,35.77696812730935,3.068304034133411e-10,12.107339071611626,0.0002537498660747342,3.371090107722374,-1.211451047274128e-09,-0.00011091884730723978,1.1527870501987261e-08,9.900418167609344e-05,-7.410888055011217e-10,-6.919008274960772e-06,0.00055653089094401,37.9202235794308,1.0174788368062263e-05,3.346732616453767,0.00024357507770667196,0.024357491268606868,2.392956623575234e-08,0.00010148453573134589,-1.240169573376508e-08,-2.4803540552524453e-06,-1.5293270312941302e-09,-7.076659993610719e-06,7.882382257930086e-10,1.5765171864994677e-07,0.940555998589844,130.025719344616,130.966275343206
6,0.00301301991567016,0.00062125566708253,44.87643853123372,7.953063118767704e-11,15.201584345224928,0.0003207095147121436,4.248091032665779,1.3780677639502042e-11,-0.003740709864209567,-1.402941864724991e-09,2.3820079661102448e-05,4.978365332800813e-09,5.0609688906409826e-05,0.000699151769457688,47.5713064070185,1.415784502837342e-05,4.217435865952306,0.00030655166968377015,0.03065516671347268,-3.107926461630018e-09,2.347907412119396e-05,1.704984596905027e-09,3.4100553990848654e-07,1.0431964089787748e-08,5.1700408010446565e-05,-5.453598756986935e-09,-1.0907191040367386e-06,0.948219982674345,130.042617797852,130.990837780526
7,0.00350760971195996,0.0007438803444448976,53.70227285793725,5.534350471726605e-10,18.2154526876682,0.0003871192276916259,5.06746184283091,-1.966816781382057e-09,-0.0023747799212890733,5.312523952101514e-09,0.00016723668997059883,2.2730444657942624e-08,0.00020883588312953593,0.000838581697778512,56.9334348337138,1.5605974298041995e-05,5.030310543804172,0.0003715132533935839,0.037151299026737306,1.0548807493570187e-08,0.00016828381242111603,-5.2362835414686725e-09,-1.0471224505172064e-06,4.753599121068993e-08,0.0002137969909515311,-2.480554655274731e-08,-4.96110782199517e-06,0.955998979508877,130.058753699064,131.014752678573
8,0.00400219950824976,0.000866469566839702,62.541401963075685,2.073783280268392e-10,21.24479811915355,0.0004541036179155764,5.920045239387444,2.1015267076901353e-10,-0.0006582038304101256,1.4862374556551122e-08,-0.0031661657585860758,6.523005893922926e-10,-2.9275767330029503e-05,0.000978253344632565,66.3160263641127,1.940657784568182e-05,5.876575552754552,0.0004346970400698946,0.04346968663289186,3.367801068584893e-08,-0.0031624026998500324,-1.881563612929781e-08,-3.7630587360433163e-06,1.0681723076622736e-09,-2.9192582051898176e-05,-4.1587171826998105e-10,-8.318527813132702e-08,0.963471979834139,130.07519698143,131.038668961264
9,0.00451015681028366,0.0009923462007382872,71.62277473752631,9.062959082986064e-11,24.321629779735346,0.0005240894788056615,6.7643542274167805,3.900282145033725e-11,0.0012485950450371874,-7.834857637182152e-08,-0.004769006752486812,5.698054403347889e-08,0.002118958540416319,0.0011222391782948,75.9415568259653,2.111688664856615e-05,6.714056965661343,0.0005029725921570954,0.05029726175543736,-1.6746769665616192e-07,-0.004786829863851535,8.91191202843404e-08,1.7823111364723143e-05,1.2227448106300038e-07,0.002132017320987001,-6.529393702952149e-08,-1.3058780570681695e-05,0.971434954553843,130.091796785593,131.063231740147
