,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051539164269343,-2.6531128012894363e-05,-1.4261529011229697,3.269294548114337e-12,-1.097282453244499,-5.510089607035569e-06,-0.13483275927904292,-7.28510510083362e-12,0.0001806301740466948,-1.8661995478921766e-14,-1.2264239631166022e-09,3.001216282365928e-15,1.4640999737516247e-09,2.70972663033416e-05,1.8044724395739,2.6181367253305462e-06,-0.13401993665147982,-8.128226332366115e-06,-0.0008128226275631034,-3.198082616212505e-14,-1.2295555276513846e-09,1.3318830683203283e-14,3.131564534782468e-12,9.425298468380992e-15,1.4662112113620826e-09,-6.424082186015064e-15,-2.1112376104578603e-12,0.908638772554696,129.956894248724,130.865533021279
2,0.00100230029784143,-0.00016023117775745068,-8.5806804561248,3.773732676445844e-10,-6.610251116502304,-3.280968543000155e-05,-0.7610419152384594,-5.923769444453397e-10,8.321135994378975e-05,3.226333522865228e-13,-1.415849032214335e-08,-4.705779031945459e-13,1.5602712296845236e-08,0.000163555818557607,10.8583001301777,1.9558340829920705e-05,-0.7558051136181625,-5.236802625992225e-05,-0.005236801620296938,4.5352838524267486e-13,-1.4134250580707941e-08,-1.3089503295615204e-13,-2.4239741435408575e-11,-5.995482243956444e-13,1.5555588255217537e-08,1.289703212010985e-13,4.712404162769907e-11,0.902776643401012,129.941735029221,130.844511672622
3,0.00150543916970491,-0.000323379830845605,-17.30894711799255,1.7146044246688989e-09,-13.345371949478258,-6.534418254368392e-05,-1.5314503057580204,-3.002926431518943e-09,-4.021539848897415e-05,-1.3510158468719297e-12,6.988869699004221e-08,4.791319770146389e-13,-1.8985818545230195e-08,0.000329915712269046,21.9099051308765,3.978999657579776e-05,-1.520936888048404,-0.00010513417911948167,-0.010513417709616446,-1.6835887495370113e-12,6.982555034325787e-08,3.3257290266508155e-13,6.314664678434519e-11,2.547845101713408e-13,-1.9061647885229745e-08,2.243474668432981e-13,7.58293399995497e-11,0.895681705325842,129.923182070255,130.818863775581
4,0.00200415914878249,-0.00048514085758946765,-25.97188800104385,9.341123499868118e-10,-20.025548709299642,-9.709794937200941e-05,-2.3077261514552325,-1.2804840799284816e-09,0.00014948354336219438,-2.0308202925523908e-10,-9.836800882379024e-05,-8.44650750573202e-11,-9.790171563518948e-05,0.000494762229234866,32.8768485028449,5.8980293931218484e-05,-2.292118328643905,-0.0001560782433032279,-0.015607822811327665,-3.323268465259027e-10,-9.83938586320105e-05,1.2924481727066362e-10,2.5849808220254058e-08,-1.734613264592454e-10,-9.791951464036182e-05,8.899625140192519e-11,1.779900517233791e-08,0.888764072442427,129.904677301645,130.793441374088
5,0.00250682700425386,-0.0006482174434626433,-34.70506378818066,2.927739137113962e-10,-26.744528230196476,-0.0001284136145935292,-3.0732051381776078,-7.973790340489234e-10,-9.850219971389851e-05,-4.059163301481311e-08,-0.00034493994801995816,2.6370735599117537e-08,0.00025726272048626767,0.000660814582743177,43.9221565136965,7.953336355269007e-05,-3.052410435395502,-0.00020794697814621927,-0.020794702782105823,-7.85463855620753e-08,-0.00035253089081245526,3.795475254726219e-08,7.590942792497094e-06,5.118093555683258e-08,0.0002622247487237966,-2.4810199957715043e-08,-4.962028237528917e-06,0.881634196033701,129.886184006929,130.767818202963
6,0.0030100226867944,-0.0008114850321013866,-43.44159815341237,1.4399322141400437e-10,-33.49677932716818,-0.000158842421720136,-3.859709309106315,2.2343157176943248e-10,0.00014493608657556445,-2.9647536104483287e-08,-0.0019020183800040633,-3.5954964249298612e-09,0.0016394497159250296,0.000826885042284888,54.9918542849106,9.869538707173068e-05,-3.833955528361588,-0.00025753780879186666,-0.025753780744727006,-5.6985218961660606e-08,-0.0019074857198953083,2.733768285717732e-08,5.467339891245026e-06,-6.826558411244401e-09,0.0016388035461173261,3.2310619863145396e-09,6.461698077034686e-07,0.874681141460314,129.86748483777,130.742165979231
7,0.00350293074734509,-0.0009714156075821838,-51.95851740843106,9.608487006725153e-10,-40.13363050200295,-0.0001874771553716348,-4.609901953269787,1.2745714979743444e-09,-7.028614598124372e-05,-5.114061841315514e-08,-9.033343403195173e-05,7.060396486422322e-08,0.000335549899137598,0.000989341181819161,65.8152491805508,0.00011888912572498964,-4.579265331820211,-0.00030636628109662447,-0.030636621449576573,-9.857216312169579e-08,-9.98177171066245e-05,4.743154470854065e-08,9.484283074672771e-06,1.361178923285537e-07,0.0003486524799738118,-6.551392746433049e-08,-1.3102580836213786e-05,0.867682513315231,129.849353402853,130.717035916168
8,0.00400701211765409,-0.0011350068238887992,-60.66532226912837,1.302286526670496e-09,-46.94589988552614,-0.00021616041602461625,-5.3973962566857585,-1.568266608121855e-09,0.00019042977506937564,-1.562329827832223e-07,-0.0006348779990361153,1.148425551602121e-07,0.000511637980808181,0.00115540722402614,76.8981841731769,0.0001381321486374993,-5.361967044976932,-0.00035429256466211554,-0.03542921170882618,-2.9692792516177693e-07,-0.0006630123771607743,1.4069494237855462e-07,2.813437812465905e-05,2.1593559125221627e-07,0.0005318560220292281,-1.0109303609200417e-07,-2.02180412210471e-05,0.860710321925581,129.830626100302,130.691336422227
9,0.00451278360560536,-0.0012991978616215083,-69.4240469928493,5.760732763971439e-10,-53.74589877063201,-0.0002442913073326682,-6.169297243288957,-8.155141517045366e-10,-3.570656834016306e-05,-8.847229591303856e-08,-0.00012589378150045929,6.309246075481283e-08,3.316058432120213e-05,0.00132196570995212,88.0135226202352,0.0001587493856567094,-6.128993299350089,-0.0004030406929893776,-0.04030394393886816,-1.7054740426361482e-07,-0.00014230309880145756,8.207510835057626e-08,1.6409317300998273e-05,1.2031440188293785e-07,4.460393333337873e-05,-5.722194112812503e-08,-1.14433490121766e-05,0.853545364225283,129.812005102634,130.66555046686
10,0.00500764418393373,-0.001459868664568888,-78.00637834787018,1.357594796931095e-10,-60.403137106661546,-0.00027115808761549886,-6.940243953510712,1.4667302030302132e-09,8.091563428805348e-05,-2.2124025869571652e-08,0.0006447105182482766,9.071925625201118e-08,0.0025507628101802743,0.00148483778069898,98.9024824174806,0.00017782988932828715,-6.895345455679787,-0.00044898797694378604,-0.04489849783092481,-4.209154812781868e-08,0.0006407190522457295,1.996752225824703e-08,3.991466002547053e-06,1.702181134121646e-07,0.0025666614708495985,-7.949885716015342e-08,-1.5898660669324237e-05,0.84667791123502,129.793643057346,130.640320968581
