,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508472963701934,-2.6941346006620313e-05,-1.903322991139062,1.423146404460853e-12,-0.6162266555506197,1.0516285961475484e-08,-0.08980449470969405,3.711067570172864e-12,2.421249874495074e-06,-2.3823195760489516e-06,-0.01205123831494729,-5.560959983043219e-10,2.7221483201420366e-05,2.70464726371553e-05,2.00264419704837,5.933120619171131e-06,-0.08921223425210302,-5.922604333209655e-06,-0.0005922604575910317,-2.122304634118198e-06,-0.011999235327973187,-2.600149419307536e-07,-5.200298697410205e-05,-1.1108844280787066e-09,2.7110525077858773e-05,5.547884297743848e-10,1.1095812356159312e-07,0.908928104676306,129.957275569439,130.866203674115
2,0.00100077933166176,-0.00016972718417473712,-11.978891692946046,3.3909661953321457e-10,-3.87890340636766,3.787258960776632e-07,-0.5485957553886597,3.760137875243799e-10,1.226065395550785e-05,-1.461754335608096e-05,-0.06122645228904214,-5.167064526085437e-08,0.0012538049370835213,0.000170355908981956,12.6033505616852,3.858635496469737e-05,-0.5447749848823653,-3.820762906861971e-05,-0.0038207705062943687,-1.2604611972303079e-05,-0.06082386588452545,-2.012931383777881e-06,-0.0004025864045166874,-1.0287848200916641e-07,0.0012435633712313933,5.120783674831204e-08,1.0241565852127984e-05,0.904653190402314,129.942991256714,130.847644447116
3,0.00150971836410463,-0.0003449323059038831,-24.342482412232318,9.725668405239222e-10,-7.888185977473892,1.1921508127288772e-06,-1.1181027229428344,-4.319352686099043e-09,0.00019572595236623525,-2.923022183074464e-05,-0.12308740172075762,2.773058377785117e-07,-0.0025355316565286493,0.000346170766625571,25.6133800713572,7.819553623958047e-05,-1.1104023461280648,-7.700338542685159e-05,-0.007700376814769649,-2.471885745068318e-05,-0.12218512857868884,-4.511364380061461e-06,-0.0009022731420687824,5.474276991687123e-07,-0.0024815073132249416,-2.7012186139020056e-07,-5.402434330370768e-05,0.899467452429235,129.925406903028,130.824874355458
4,0.00200489279814065,-0.0005154698350462091,-36.384970842522236,2.2822696706256632e-10,-11.781060734673995,2.1111530431161983e-06,-1.6735448108964355,-5.802999775194583e-10,-0.0001199629139442826,-4.414744972304472e-05,-0.20946101686633364,-1.2480746039159838e-07,0.00626212336945098,0.000517361209121903,38.2819038270763,0.00011667376041309812,-1.6620885431732721,-0.00011456260736998192,-0.011456267723163327,-3.792350321074988e-05,-0.20821622725668715,-6.223946512294843e-06,-0.001244789609646496,-2.448239141356737e-07,0.00623812008123542,1.2001645374407533e-07,2.4003288215559797e-05,0.8944343959447,129.90828537941,130.802719775354
5,0.00251322682015598,-0.0006905635622559904,-48.75261037097766,5.424652454063238e-10,-15.773308316340788,3.4424467863232514e-06,-2.2416566139068417,-2.0241018239734385e-09,0.00047063028012045427,-5.855989149990172e-05,-0.25795897819829855,-3.8594996088347405e-07,-0.008650161332109458,0.000693050715178769,51.2904076361515,0.00015633669427746324,-2.2263671586856346,-0.00015289424749113999,-0.01528945522120706,-4.9761331545435197e-05,-0.25619926618117006,-8.798559954466522e-06,-0.0017597120171284897,-7.551013834579177e-07,-0.008723991603927695,3.6915142257444363e-07,7.383027181823675e-05,0.889245850499719,129.89072906971,130.779974920209
6,0.00300818379037082,-0.0008610623630919183,-60.77834345503727,1.9462114116778785e-10,-19.681545060552732,5.435999200204882e-06,-2.798244075566689,1.9534626607384624e-10,0.002205952246883733,-7.314374383732912e-05,-0.3102284089355905,-1.571078622325022e-08,0.01586420795603587,0.000864180508186912,63.9476107233141,0.00019472247352481586,-2.779315427949231,-0.00018928647432461096,-0.018928647617457717,-6.23810571694061e-05,-0.3080758687741062,-1.0762686667923019e-05,-0.0021525401614843065,-2.4165560241588492e-08,0.015862517004482022,8.454774018338273e-09,1.6909515538482411e-06,0.884223010623828,129.873602479696,130.75782549032
7,0.00350314052775502,-0.001031562841447989,-72.78075017821338,1.0368971252333765e-09,-23.612518163223555,7.931939335626317e-06,-3.352182679230286,-3.2590035247633353e-09,0.0014461766533765408,-8.81876569971686e-05,-0.36808876059454176,9.705830622858993e-07,0.009076866375224143,0.00103535637169416,76.589563995649,0.00023329934864849876,-3.3296459065251236,-0.00022536740931287244,-0.02253677270516219,-7.59495668690295e-05,-0.3656411270834615,-1.2238090128139097e-05,-0.0024476335110802383,1.8802388226336948e-06,0.009258797328048508,-9.096557603477955e-07,-0.00018193095282436483,0.879172736778855,129.856501072645,130.735673809424
8,0.00401147454977036,-0.0012067422195618188,-85.1112179287681,4.4347630956048824e-10,-27.652794907631243,1.063988373403075e-05,-3.9235214824432623,-3.43677028266928e-10,-0.0002990268740805657,-0.00010274083720918103,-0.44752240102493246,1.2687157455091692e-06,0.0050384145144741444,0.00121115534960188,89.5778477421702,0.00027278328218980784,-3.897307158702976,-0.0002621433984557771,-0.026214323740286094,-8.817380088349624e-05,-0.44460896556436547,-1.4567036325684795e-05,-0.002913435460566993,2.4309260168691755e-06,0.005270856182470459,-1.1622102713600063e-06,-0.0002324416679963144,0.874007714446634,129.838915079832,130.712922794279
9,0.0045064315199852,-0.0013773598412053585,-97.14220491249847,1.689769968259362e-10,-31.562830329810552,1.3616458516105592e-05,-4.477334886574206,2.854952389579317e-10,-8.219019784243276e-05,-0.00011515655885809551,-0.5033655079851282,-1.8541053880290395e-06,-0.006406017644021338,0.0013822337034173,102.240501657881,0.000311426670483635,-4.447554027671133,-0.0002978102119675294,-0.029780858903072804,-9.681711999638259e-05,-0.49969758553213595,-1.8339438861712923e-05,-0.0036679224529923005,-3.5539451468141025e-06,-0.006745986335721695,1.699839758785063e-06,0.0003399686917003571,0.868954452453181,129.821815758944,130.690770211397
