,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510616635438055,9.461653995903443e-11,-0.010001238091041831,1.6564761851721156e-17,-0.010154536884914946,-2.60465837394422e-06,-0.022118958636183624,-1.3264033781053515e-20,-1.7563046181583156e-18,-1.228131039949811e-05,-0.048368534927679736,8.393579831922407e-20,7.2679848413287e-18,1.25544745163918e-05,0.0550627177398662,-1.537555414809687e-06,-0.022012248340514646,-1.0671029591345331e-06,-0.00010671029566897833,-1.1232377564835283e-05,-0.04815874836157796,-1.0489328346628275e-06,-0.0002097865661017731,-1.2754278343803173e-20,1.8614296128027447e-18,9.669007666302724e-20,5.406555228525956e-18,0.909564912086353,129.959796488285,130.869361400371
2,0.00101540691684932,1.5093995193669598e-09,-0.05614625383253444,6.866754235089704e-17,-0.0561579727033739,-1.6968384566751037e-05,-0.12346371558554421,-5.2046753441462025e-20,-1.6824633430762297e-15,-7.690659057213752e-05,-0.3143527547404432,4.60192608574453e-20,-6.33234062790086e-15,7.87562680077836e-05,0.346939567067052,-8.565512340272008e-06,-0.12262342835675108,-8.40287222647903e-06,-0.0008402872287931323,-6.69551996256434e-05,-0.31236247658330174,-9.951390946494118e-06,-0.0019902781571414785,2.4868239629377635e-19,-6.3577130898321595e-15,-2.0266313543633105e-19,2.5372461931299727e-17,0.908603577874601,129.958881616592,130.867485194467
3,0.00151933752931654,4.37944677500627e-09,-0.11118093168264159,6.227246475519011e-17,-0.11090034057075193,-3.3954586248665214e-05,-0.24405901524322474,-4.053777996708879e-18,8.192735828040501e-14,-0.00015098602186495023,-0.6365929275098479,-1.6298999617850604e-16,-2.888610402542926e-12,0.000154756882706718,0.699625216373438,-1.6929098976833345e-05,-0.24235646649759232,-1.702548727183187e-05,-0.001702548745632415,-0.00012812599064406554,-0.6320209212993431,-2.286003122088469e-05,-0.004572006210504798,-3.259028776027364e-16,-2.9211792268575563e-12,1.6291288142423038e-16,3.2568824314630234e-14,0.907471045153216,129.95778220892,130.865253254073
4,0.00202330038882792,9.987814874426532e-09,-0.16833363839679308,7.017286943746841e-17,-0.16808487551401116,-5.092608946964484e-05,-0.36963224982813586,2.1871254423299556e-18,-1.9447764114869017e-12,-0.0002275244650098827,-0.9507509133900648,-3.9738307590798403e-16,-1.0128776003988266e-10,0.000233154131137452,1.04744643711147,-2.5644064854361868e-05,-0.36710404737183444,-2.5282024615282973e-05,-0.0025282024563014205,-0.0001942485556430459,-0.9440957313999486,-3.3275909366836806e-05,-0.006655181990116166,-7.938472180484597e-16,-1.0136696029005144e-10,3.9646414214047564e-16,7.920025016877397e-14,0.906383977970108,129.956647276878,130.863031254848
5,0.00250218342989683,1.847372892356776e-08,-0.21974229781318225,7.291529830332631e-17,-0.21906417772820566,-6.70335567835346e-05,-0.4821768725364812,3.809453101316854e-17,2.4367224439916766e-11,-0.00030128994211625344,-1.2505925415002728,-5.056678244651146e-14,-4.2245250604424797e-10,0.000308656973510636,1.37577324900476,-3.3449832006838355e-05,-0.4788185000720389,-3.358372477669624e-05,-0.0033583724644423163,-0.0002591923528753177,-1.2421730235900268,-4.209758924093572e-05,-0.008419517910245977,-1.0066795163008364e-13,-4.324727714226464e-10,5.010116918357218e-14,1.0020265378398449e-11,0.905288328882307,129.955622911453,130.860911240336
6,0.00300632999278605,2.7159200627906728e-08,-0.2778470114699873,6.069263218884143e-17,-0.2770012173481984,-8.397671578698124e-05,-0.6093145012328398,-3.400834624777387e-18,6.137058135035153e-12,-0.0003754880828402812,-1.5696603787212846,-8.815608471572125e-14,-1.728840912654847e-09,0.00038476407042116,1.72888012948708,-4.227497598361908e-05,-0.6051443272569739,-4.170173980336216e-05,-0.004170173975865943,-0.0003207243951659826,-1.5587076412343892,-5.476368767429857e-05,-0.010952737486895403,-1.7516875391095602e-13,-1.746243603265553e-09,8.701266919523476e-14,1.7402690610705948e-11,0.904214384499937,129.954469561577,130.858683946077
7,0.00351084885187447,3.930669438158235e-08,-0.3320758626345375,7.728720917107663e-17,-0.33050746042762946,-0.00010090773297483797,-0.727513599787647,1.3022908293285697e-16,3.006256083969059e-10,-0.0004513820914556692,-1.8855849929619677,-2.4654604825254e-13,-1.5387254525330954e-09,0.000462523690859216,2.07466054175187,-5.0473037367415534e-05,-0.7224701302076806,-5.043469560742244e-05,-0.005043469579966375,-0.0003856318627508013,-1.872434947150832,-6.575022870486792e-05,-0.013150045811135769,-4.894560826787062e-13,-1.587307222034729e-09,2.429100344261662e-13,4.858176950163369e-11,0.903056245530024,129.953397393227,130.856453638757
8,0.00401590764522552,5.571261023350797e-08,-0.3900300610600242,6.456752476503525e-17,-0.38842792981755125,-0.00011784962193885446,-0.8546892843410521,2.2673080308964423e-16,2.271550316475994e-08,-0.0005294162708109846,-2.2018792273062884,-1.0755788026590194e-12,-1.0657590999043374e-08,0.000542374524009411,2.4252351658351,-5.930469182836295e-05,-0.8488347913338825,-5.8544930110491516e-05,-0.005854493007169559,-0.00045473190903230797,-2.1869423550420377,-7.468436177867667e-05,-0.014936872264250667,-2.1333710557195917e-12,-1.0869149268198066e-08,1.0577922530605723e-12,2.115582691546917e-10,0.901978077134117,129.952245265245,130.85422334238
9,0.00452093593776226,7.068067879273454e-08,-0.4448875290654056,6.960682327836525e-17,-0.4422882392787482,-0.0001347588552789886,-0.9736556947014445,-1.3194808456497837e-17,-6.653612908153283e-09,-0.0006038962559920946,-2.5190125983487843,-1.2578917025263953e-13,4.3329605665037095e-09,0.000618749256220265,2.77253921209181,-6.755669678397241e-05,-0.9669354788358622,-6.720215849501618e-05,-0.006720215865582357,-0.0005168490822497871,-2.5016031637547926,-8.704717374230758e-05,-0.01740943459399169,-2.4896546644362013e-13,4.308325310014297e-09,1.231762961909806e-13,2.4635256489412815e-11,0.900824351934716,129.951168954372,130.851993306307
