,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515392574016005,2.0671284366766602e-12,-0.25128482647135736,-1.0983300795381924e-05,-0.3619501893841227,2.1627579838181005e-09,-0.03656538965831747,4.216477327744948e-12,1.2643924273728146e-05,3.237979132373527e-08,0.0009823435206145214,-2.3580173685469725e-05,-0.09246573518215591,2.60126611581204e-05,0.451707769107689,2.376842606095755e-06,-0.03632802551504687,-2.3746798481119367e-06,-0.00023736414327059363,6.472522858050737e-08,0.0009888126083878943,-3.23454372567721e-08,-6.469087773372821e-06,-2.063528395311953e-05,-0.0918767402144518,-2.9448897323501947e-06,-0.0005889949677041068,0.90939359087497,129.958884298801,130.868277889676
2,0.00100230192765594,2.887209155404407e-10,-1.5142175697862743,-6.634056765850232e-05,-2.1811009632765863,7.575453301144576e-08,-0.21294092717773835,-6.722287606177543e-11,2.8163180079003556e-05,3.7467096278982634e-08,0.001095468338679437,-0.00014133417131287828,-0.5404858720289227,0.000156129516878042,2.71800041902678,1.4910760397936238e-05,-0.21146150726099988,-1.4835005864924792e-05,-0.0014794199167384725,7.573956965968834e-08,0.0011031228352576998,-3.827247338070571e-08,-7.654496578262835e-06,-0.00012267243153206423,-0.5367529193458471,-1.8661739780814057e-05,-0.0037329526830756077,0.907754410523921,129.953329235315,130.861083645839
3,0.00150544184725732,1.3985943867604087e-09,-3.0552197813588795,-0.00013389999509068014,-4.399510418451882,2.6362587422151415e-07,-0.42920383473849844,-1.4022968804022602e-09,2.956856529226549e-05,-2.6989833951915685e-08,-0.0002399745620437874,-0.00028501529534013257,-1.0845574724418656,0.000314901567944782,5.48183735035244,3.0130863989421736e-05,-0.42623314964695996,-2.9867238115200223e-05,-0.002970685091538472,-4.901003828039932e-08,-0.0002443786081643858,2.2020204328483632e-08,4.404046120598369e-06,-0.0002475101925861885,-1.0770543152627061,-3.750510275394404e-05,-0.007503157179159503,0.90576600888744,129.946541249752,130.852307258639
4,0.0020085817668587,1.9505224093938886e-09,-4.59576949646549,-0.0002014844333689927,-6.6173723854327635,4.946506276761435e-07,-0.6457818317955981,-1.2528216239190597e-09,-0.0001958052940534982,8.0762790032222e-08,-0.0018142797592118872,-0.00042867799303903054,-1.6323222360148746,0.000473667657554578,8.2457399873236,4.5335892953598486e-05,-0.6413315769989443,-4.484124232592234e-05,-0.004450254796653841,1.6713051588579233e-07,-0.0017970062399052997,-8.636772585357033e-08,-1.7273519306587473e-05,-0.0003723990910388724,-1.6210625047651535,-5.627890200015815e-05,-0.011259731249721128,0.90378201380372,129.939748853445,130.843530867249
5,0.00251166918314993,2.6834760669992592e-09,-6.134010020518081,-0.00026907947372040153,-8.835192542021877,7.442148892247872e-07,-0.8608743331086038,1.1244161806302038e-10,0.00026517532341472456,-5.6549300178504433e-08,0.002765532566773509,-0.0005725722108589665,-2.180137469745315,0.00063264781425878,11.0082159276286,6.0647967891493635e-05,-0.8549394810595826,-5.990375300226885e-05,-0.005934852049021222,-1.0214305572657335e-07,0.002756413786991079,4.559375554806892e-08,9.118779782429833e-06,-0.0004976656529074214,-2.165150566040513,-7.490655795154512e-05,-0.014986903704802046,0.901785566471517,129.932969242334,130.834754808806
6,0.00300517468713224,4.0049359598932244e-09,-7.640908151928095,-0.00033539552714029105,-11.013504025514957,1.0261133085926338e-06,-1.073039080932026,-5.389341570576179e-12,-0.00016786421623080924,-5.266984289125999e-08,0.0005520444396305752,-0.0007134861106090354,-2.712970652481752,0.00078838673590846,13.7183224655787,7.558977896019093e-05,-1.0656609812321123,-7.456366565159829e-05,-0.007378099699913765,-9.50112920285844e-08,0.0005435761103022076,4.234144913732441e-08,8.46832932836761e-06,-0.0006199459321145131,-2.6942556821165877,-9.354017849452236e-05,-0.01871497036516434,0.899837880861014,129.926307916641,130.826145797502
7,0.00351356063038111,4.798039987965644e-09,-9.194958737553103,-0.00040371514741935696,-13.255122047478883,1.4126003736862619e-06,-1.2904618105528711,-1.168299085163578e-10,0.001292479147562646,-2.6476191571520763e-07,-0.003318994150657853,-0.0008587922811665053,-3.2667690837538235,0.000948953195899948,16.5100760536151,9.106431239473352e-05,-1.281598308226765,-8.965171202104725e-05,-0.00886350232610611,-5.211291640925898e-07,-0.0033702676294482055,2.5636724837738217e-07,5.1273478790352534e-05,-0.0007461787043324346,-3.244238066760244,-0.00011261357683407065,-0.02253101699357929,0.897820745129138,129.919456601143,130.817277346272
8,0.00400521559640765,6.059995438438549e-09,-10.702242359888853,-0.0004697852516214174,-15.420014371705713,1.9016983839219175e-06,-1.5019048436946503,1.0600066429926558e-09,0.0007307775916326462,-1.0506543590358052e-07,-0.002104531828166092,-0.0009994508687414538,-3.8075722709280773,0.00110435675811867,19.2111468807657,0.00010594681288313314,-1.4916236998619354,-0.00010404511449921122,-0.010281143832714834,-2.1049890560472687e-07,-0.0021256186031580245,1.0543346970114635e-07,2.108677499193263e-05,-0.0008686258545923235,-3.781397337567327,-0.00013082501414913032,-0.026174933360750163,0.895880293799564,129.912819325924,130.808699619723
9,0.00451272958889604,8.162137508703645e-09,-12.263272661099704,-0.0005379858941725486,-17.648807312113355,2.5009038295031485e-06,-1.7192501194629448,8.080678438477472e-10,-0.0019597906271528976,-2.9325730583484836e-07,-0.002733586158692005,-0.001144520841079438,-4.353363051966667,0.00126465928952462,21.9949052748439,0.0001213751403453017,-1.7075073156670277,-0.00011887423651579855,-0.011742803795917078,-5.852333560159042e-07,-0.0027919811641764812,2.9197605018105585e-07,5.83950054844763e-05,-0.0009950520632612144,-4.323456910099791,-0.00014946877781822372,-0.029906141866876013,0.89386810362339,129.905977338552,130.799845442176
