,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575869940221,4.586059247890247e-12,0.6078945182806952,2.6561533722371154e-05,0.8753242783406525,1.0366150585350989e-08,0.08851907137202844,-5.136870076561108e-12,-3.2912521278718784e-05,1.3525789135940886e-08,0.00040446237363358394,-9.77764903987861e-06,-0.038349042298496006,2.83040241809499e-05,1.07006297820415,-5.741869943731327e-06,0.08794382988090167,5.752236094316678e-06,0.0005752414911267684,2.707806326641521e-08,0.00040717282748276777,-1.3552274130474326e-08,-2.710453849183827e-06,-8.55373720078383e-06,-0.03810427696510172,-1.2239118390947801e-06,-0.00024476533339428536,0.91045599989593,129.962700784206,130.873156784102
2,0.00100278982426971,8.089855897747095e-10,3.666084659976201,0.00016039352912157812,5.272940503053463,3.7747218759688183e-07,0.5154971010917478,-9.122678670692511e-10,4.4585258653514765e-05,1.845455056006392e-08,0.00026118662889193923,-5.876561363868086e-05,-0.22496443646913936,0.000170820444788423,6.44673751691278,-3.6011531163702606e-05,0.5118574895950138,3.638900335129949e-05,0.0036396114967340853,3.581631679515037e-08,0.00026465899121158034,-1.736176623508645e-08,-3.47236231964111e-06,-5.0900796273959066e-05,-0.22339208789603893,-7.864817364721795e-06,-0.0015723485731004294,0.91441643727012,129.976130783558,130.890547220828
3,0.00150624255184084,3.760251634703919e-09,7.401838359496137,0.0003236018474640947,10.634082812517613,1.296020081569428e-06,1.0407432612296124,-8.233528238465776e-09,8.52168595755983e-05,-1.603787444760582e-08,3.841147925483656e-06,-0.000118735857834566,-0.45365395869470365,0.000344699926929324,13.0061476548939,-7.260572621372228e-05,1.0333502590984682,7.390174629529171e-05,0.007393002131144133,-3.866668726970822e-08,-6.845820642461219e-07,2.2628812822102402e-08,4.525729989729778e-06,-0.00010267830925889442,-0.45044466077593986,-1.605754857567158e-05,-0.003209297918763787,0.919203800149262,129.992551356554,130.911755156703
4,0.00200944417156279,2.788401653947533e-09,11.13647710542482,0.00048667538288957085,15.99112598314275,2.3743930667168776e-06,1.567060153523958,-8.027875241575802e-09,-6.399477562726939e-05,3.2497023302466526e-08,-0.0007107370410440965,-0.00017879977004436662,-0.6829469758807909,0.000518486185880919,19.5616800693157,-0.00010906044302691774,1.5559106659226862,0.00011143483609363461,0.011149487601271879,5.96493662828709e-08,-0.0007053066081959723,-2.7152342980404373e-08,-5.430432848124267e-06,-0.00015459610659563136,-0.6781103796112131,-2.4203663448735252e-05,-0.004836596269577775,0.923975535202771,130.008977264166,130.932952799369
5,0.00250650732778013,2.5864642806841733e-09,14.821682919798517,0.0006477125224324115,21.282907557699012,3.485763286528648e-06,2.085135322799883,-2.1892649607725037e-09,5.332333756954044e-05,1.0728368550130667e-07,0.01585407160096313,-0.00023816853602985166,-0.9097064274910337,0.000690121674299048,26.0349773408322,-0.0001451736425745285,2.0702595444045855,0.00014865940586105715,0.014875778395297523,2.1172846253906e-07,0.01587496050829927,-1.0444477703775334e-07,-2.0888907336140405e-05,-0.00020605566867617435,-0.9032897343385027,-3.211286735367732e-05,-0.006416693152531017,0.928704705787823,130.025187313557,130.953892019344
6,0.00301106832921505,1.9247998145453624e-09,18.55899419518481,0.0008111510107293417,26.65819597179484,4.824957110535405e-06,2.612896212985578,-1.6634134204304901e-09,0.002907163041045225,-9.844814249985075e-08,-0.00265638551502531,-0.0002979171776542012,-1.1342759391288304,0.00086414344692204,32.6068934742552,-0.0001816834549431041,2.5942313812526945,0.00018650841205363952,0.01866483173288369,-2.123834066579482e-07,-0.0026791725791696364,1.1393526415809744e-07,2.2787064144326376e-05,-0.0002573779140650835,-1.1261754373025492,-4.0539263589117736e-05,-0.008100501826281192,0.933486053021625,130.041659742594,130.975145795615
7,0.00350111885927618,1.4045723689638248e-09,22.194332023185517,0.0009698646308845106,31.869764665366528,6.654933363051562e-06,3.1228353189359215,-1.5983485861900385e-09,-0.0050620801710343265,9.74034719854634e-07,0.009714243558572906,-0.00035583032948824345,-1.36034670739894,0.00103310109017012,38.9855490838073,-0.00021731726464188452,3.100420040416801,0.00022397219800493609,0.022415278519120285,2.0079346721111437e-06,0.009921023494175448,-1.0338999522565097e-06,-0.0002067799356025423,-0.00030699065746890634,-1.3505875587871932,-4.883967201933711e-05,-0.00975914861174676,0.938152532791719,130.057633399963,130.995785932755
8,0.0040005617775023,2.5627294267592433e-09,25.9125536568237,0.0011316167229789796,37.16965211150995,9.206171936612545e-06,3.644801004171315,2.8863657420210623e-09,0.005057471733445509,-2.098038943016969e-07,0.003579472987224219,-0.0004155958802991114,-1.5879629746544002,0.00120555428790311,45.4846096418115,-0.0002534735608295972,3.6185110506972835,0.0002626797327662098,0.026289953474031513,-4.1501525367244834e-07,0.0035384307321615523,2.0521135937075143e-07,4.104225506266655e-05,-0.0003589815800555647,-1.576650694709484,-5.661430024354668e-05,-0.011312279944916126,0.942885720869526,130.073933422565,131.016819143435
9,0.00451361574232578,4.571656676507666e-09,29.74659527049823,0.001297769098339596,42.59633520752842,1.2404912232783685e-05,4.178364238021468,8.07339769239302e-09,0.004097992333612578,-8.88600663639931e-07,-0.01565060776571753,-0.00047722876580956144,-1.8285933346049477,0.00138278942687092,52.1546780866583,-0.00029079474929471534,4.1480185034309125,0.00030319966152749905,0.030345734590555118,-1.839206827187694e-06,-0.015840728959609418,9.50606163547763e-07,0.00019012119389188661,-0.00041260138448745486,-1.81568110127292,-6.462738132210658e-05,-0.012912233332027734,0.947770229075104,130.090652197599,131.038422426675
10,0.00500007905066013,5.013531188138497e-09,33.380231526001225,0.0014552688432129897,47.743498634902345,1.5581313003790007e-05,4.686437254651341,1.295052476197525e-09,-0.00014075829472957668,-1.3366581041907156e-07,-0.005022216461723321,-0.0005355381159406687,-2.045662436143119,0.0015507582902761,58.4793037990131,-0.00032600659697335546,4.652249134068281,0.00034158790997714547,0.03418812058305942,-2.6492694968548595e-07,-0.005048468673961504,1.312611392664144e-07,2.6252212238182804e-05,-0.00046270977703265047,-2.0311137750560984,-7.282833890801828e-05,-0.014548661087020687,0.9523800695315,130.10652589798,131.058905967511
11,0.00551280099898577,3.148987618927575e-09,37.19843280474101,0.0016212187647005184,53.175428481640324,1.894971280710296e-05,5.219892920785594,-6.2622053849059815e-09,-0.0037698389526738536,3.543957980202501e-07,-0.00295613977840787,-0.0005964054431554085,-2.277318149086671,0.00172754419709119,65.144325004884,-0.0003632349524220407,5.18164083327655,0.0003821846652291436,0.03825208750904441,7.72813173171623e-07,-0.0028724563331192074,-4.184173751513729e-07,-8.368344528866247e-05,-0.0005136760146862016,-2.2607949493662636,-8.272942846920687e-05,-0.01652319972040761,0.957255900837481,130.123239129782,131.080495030619
12,0.00600628089159727,4.142546509290542e-09,40.87071588029659,0.001780906801162461,58.405196312821325,2.2459867133698003e-05,5.734103303777924,1.3963013113441136e-09,-0.002687793565600654,7.278429652798091e-07,0.010259786495024077,-0.0006560398430654444,-2.513082467767156,0.00189803116031381,71.5596115807148,-0.00039899470282296623,5.691920358604147,0.00042145456995666426,0.042182945173776965,1.5703534864270607e-06,0.010428288330986931,-8.425105211472516e-07,-0.00016850183596285422,-0.0005643732753405688,-2.494778754469247,-9.166656772487559e-05,-0.01830371329790914,0.961940240813419,130.139332890511,131.101273131324
13,0.00650302181020379,4.958364938807371e-09,44.57332534561395,0.0019416387647409401,63.6626343389539,2.655673217347283e-05,6.2514240144344955,9.254530382876324e-09,-0.0036098140671779167,-1.91640990719182e-07,0.0013812975739489158,-0.0007179742502645837,-2.755682606404917,0.00207030273478251,78.015296238081,-0.00043500404840952076,6.205226773878078,0.0004615607805829936,0.04619724055641772,-3.873436129078325e-07,0.00134215677204509,1.9570262218865048e-07,3.91408019038259e-05,-0.0006191818538144919,-2.7359615754944944,-9.879239645009183e-05,-0.019721030910422765,0.966656467178836,130.155529290438,131.122185757617
14,0.00701243709772825,3.799587782282157e-09,48.381221252021476,0.0021064649768461666,69.04226150793187,3.143760904728377e-05,6.781431185108721,7.706056163512512e-09,0.01150265530371235,8.567232659570574e-08,0.0008022133877725593,-0.0007789503621600155,-2.9897735476752723,0.00224609587864475,84.631572901052,-0.00047196405003061925,6.731045090561288,0.000503401659077903,0.05038609454743259,1.9617486278450095e-07,0.0008243132430234156,-1.105025361887952e-07,-2.209985525085639e-05,-0.0006700099137910825,-2.9680310838032837,-0.00010894044836893299,-0.021742463871988527,0.97149564512074,130.172133386135,131.143629031256
15,0.00750088971108198,4.953625696417425e-09,52.04358371362196,0.002264489539733977,74.18902546893385,3.659886992362499e-05,7.290115894716623,8.044634884406118e-09,-0.016354352272857885,-4.264732392646393e-07,0.0008617612756532321,-0.0008373318075102145,-3.2119266502967476,0.00241461737976875,90.9725707922979,-0.0005073593280738761,7.235669348893816,0.0005439581979975011,0.05444654582280695,-9.470834654263388e-07,0.0007576387073549612,5.206102261616996e-07,0.00010412256829827086,-0.0007187476144948967,-3.1882628769595494,-0.00011858419301531773,-0.02366377333719827,0.976129525341094,130.188058376312,131.164187901653
16,0.00800799485296011,6.920098782701824e-09,55.84947648302532,0.002428512990980417,79.52571550980085,4.212833832259929e-05,7.816993363744341,9.280295867283334e-09,-0.0008536930165694309,-2.7399771183190356e-07,-0.001410887549261099,-0.0008992720203816014,-3.4484513291874714,0.00259000779653275,97.5525532998074,-0.0005441733731777697,7.758307757221251,0.000586301711500369,0.05868560652309007,-6.211630353230655e-07,-0.0014803213752324887,3.4716532349116193e-07,6.943382597138963e-05,-0.0007723752982922713,-3.4231324800291,-0.0001268967220893301,-0.02531884915837157,0.980950101045892,130.204580754042,131.185530855088
17,0.00851406343281269,6.91287164212597e-09,59.639967151458706,0.0025921452932951426,84.85775487610191,4.767247763840703e-05,8.344020047582116,1.505473460652444e-09,0.00590263117451196,-1.105209192738612e-07,-0.005601297232057455,-0.0009608658190732373,-3.688810727208291,0.0027649146498951,104.120095590577,-0.0005807959696636203,8.281112242184621,0.0006284684473020273,0.06290780539749541,-2.701310645212609e-07,-0.005633220511844853,1.596101452473997e-07,3.192327978739865e-05,-0.0008253376541845594,-3.6617732452263967,-0.0001355281648886779,-0.027037481981894373,0.985748223727569,130.221082061529,131.206830285257
18,0.00900055095553398,4.1736262277410344e-09,63.278746424538795,0.002749411185425085,89.98566468515216,5.327797444374074e-05,8.848960421361758,-5.0744612680571496e-09,-0.018161485730298445,-6.209338940197973e-07,-0.0088843289008628,-0.0010197453220036695,-3.915938570692809,0.00293291345191975,110.432145148452,-0.0006161024754917905,8.781954958967976,0.0006693804499355312,0.06700546239378191,-1.3640624286762633e-06,-0.009032955894449746,7.431285346564661e-07,0.00014862699358694602,-0.0008752767799568239,-3.8871212052662734,-0.0001444685420468456,-0.02881736542653579,0.990375122986734,130.236930251122,131.227305374108
19,0.00950003322213888,5.3663188897320935e-09,67.01920298668013,0.0029108695404637605,95.24739828809366,5.958214711545038e-05,9.368996304911512,3.2969672840075456e-09,0.015266971523348194,-5.729150610005323e-07,-0.006577355037512471,-0.0010796220696342855,-4.139903365250626,0.00310520460764944,116.912606752213,-0.0006522361500253582,9.297738669102763,0.0007118182971408086,0.07125763580874889,-1.2556530457476437e-06,-0.006713904375875347,6.827379847471114e-07,0.00013654933836287648,-0.0009248800582581126,-4.109040845103176,-0.00015474201137617282,-0.0308625201474495,0.995109195588157,130.25321495533,131.248324150918
20,0.0100104752928019,7.019445104226267e-09,70.85083699312263,0.0030758571369802787,100.61383343021362,6.673440940191966e-05,9.899115118499894,1.66000278554232e-08,-0.0004452800765454728,-2.0452455280564472e-07,0.00841654104361287,-0.0011424926048208552,-4.388606801693379,0.00328186532367436,123.532331804165,-0.0006892507263048159,9.823431527645308,0.0007559851357067355,0.07568359085458631,-4.4769332579380804e-07,0.00836790613514161,2.431687729881633e-07,4.863490847126055e-05,-0.0009788632419927522,-4.355977874297027,-0.00016362936282810305,-0.03262892739635159,0.999957998050377,130.26984295249,131.26980095054
21,0.0105035146698356,8.543268745581135e-09,74.5616794051269,0.003235191905043387,105.78744138042462,7.407187779073654e-05,10.412055960531994,1.3224738809682702e-08,0.010219928681969106,2.3474783620911758e-07,0.007971790892658814,-0.0012037311452106397,-4.630122120608201,0.00345266882727583,129.924115920421,-0.0007249264563522737,10.332060625272621,0.0007989983341430102,0.07999533525937252,5.471249832759518e-07,0.00803426419646894,-3.1237714706683426e-07,-6.247330381012502e-05,-0.001031838892879691,-4.595852307088381,-0.00017189225233094877,-0.034269813519819614,1.00463156495243,130.285912007093,131.290543572046
22,0.0110033582895994,8.179021646866768e-09,78.32907692611953,0.0033966910030020212,111.02498565733713,8.169906736579644e-05,10.93108075920857,6.165169274701474e-09,0.017412797018896274,-2.817719429240103e-07,0.005263649432664772,-0.0012640795717403313,-4.8544264641042005,0.00362520092555914,136.400315417821,-0.00076114557456144,10.846687508837643,0.0008428446419272363,0.08439325037092615,-6.05981776246398e-07,0.005198805174552419,3.242098333223877e-07,6.484425811235234e-05,-0.0010814844423617668,-4.81802848229637,-0.00018259512937856453,-0.036397981807830604,1.00937763019465,130.302194476128,131.311572106322
23,0.0115035409107804,7.833059726395552e-09,82.09059213944616,0.0035582515119346575,116.27275318464518,8.93993198276631e-05,11.451037772436253,5.367350139892653e-09,0.005273970955207098,2.0673892188999556e-07,0.005346199537901845,-0.0013249285009665427,-5.086676914259738,0.00379797072606879,142.881835988466,-0.0007973234504824769,11.362242583005077,0.0008867227703101401,0.08879518943117581,4.820068522531319e-07,0.005401250134805944,-2.752679303631363e-07,-5.505059690409913e-05,-0.0011322855923800988,-5.048281625947368,-0.00019264290858644396,-0.038395288312369935,1.01412044325843,130.318494021893,131.332614465151
24,0.0120040252804756,8.10906244672613e-09,85.8541880744678,0.003719864433769455,121.52176189152802,9.736590034544472e-05,11.970840943786316,-3.950172453094567e-10,0.0012700026980192456,-1.6574163852820187e-07,-0.0006193067374489562,-0.0013872352948402786,-5.3308828560606605,0.00397130876600647,149.365992013143,-0.0008335337956950162,11.877614339133372,0.000930899696040461,0.09322660465294419,-3.729659683646466e-07,-0.0006607537358494604,2.0722432983644472e-07,4.1446998400504194e-05,-0.0011866210558743103,-5.2909048970740695,-0.00020061423896596832,-0.039977958986590956,1.01886901003309,130.33479988575,131.353668895783
25,0.0125009538605809,8.779077442353378e-09,89.5958543625854,0.003880318935410907,126.72816940967189,0.00010586340155676856,12.486865863362013,-1.6323381036471927e-09,-0.018754655658585574,-8.110869106663797e-07,0.004421715606581783,-0.0014481987149445566,-5.562222438401062,0.00414311021772368,155.802139105086,-0.0008694876118235135,12.389179969481656,0.0009753510133802821,0.09768589388035664,-1.8599464729539044e-06,0.004211938977454628,1.0488595622875248e-06,0.00020977662912715495,-0.0012387463961715211,-5.520488012834987,-0.00020945231877303547,-0.04173442556607565,1.0235829167068,130.350988268852,131.374571185559
26,0.0130072413012385,9.700458026363298e-09,93.41457621240639,0.004043803214760633,132.02576456610822,0.00011519135707498387,13.012604000596633,8.0184919619823e-09,0.017761471832902633,-8.634300397619608e-08,-0.0007544824330455385,-0.001508950728372646,-5.788763546498158,0.00431770144830824,162.357394412825,-0.0009061205682564719,12.910306133901166,0.0010213119253314558,0.10229786669546748,-2.2544996504693968e-07,-0.0007823079751417336,1.391069610707436e-07,2.7825542096195175e-05,-0.0012886442545644511,-5.744870060401426,-0.0002203064738081949,-0.04389348609673238,1.02838325942867,130.367480158806,131.395863418235
27,0.0135065736249089,1.0834925737357341e-08,97.1845108109184,0.004205007572494246,137.24449273966255,0.00012483580819482143,13.530549053429462,1.859871515697522e-08,0.022604467933760128,7.820866772722431e-07,0.014348337018428747,-0.0015701881717229648,-6.021741136689772,0.00449034120869263,168.820075138492,-0.0009422735769509126,13.423657327219386,0.001067109385145734,0.10689172621007614,1.7736692340555199e-06,0.014546649419711875,-9.915825567832768e-07,-0.00019831240128312735,-0.0013403910933024736,-5.975962526887766,-0.00022979707842049114,-0.045778609802005654,1.03312159422785,130.383740454912,131.41686204914
28,0.0140117798000574,1.2821369113892008e-08,100.99940028169134,0.004368064726091818,142.52231396935161,0.00013471215929997758,14.054937720416602,1.2869078603376574e-08,0.02245550115617439,1.6635173345339436e-07,0.007765987227172234,-0.0016335597898486248,-6.264258505940183,0.004665474727421,175.357553615332,-0.0009788026265293577,13.943392240165714,0.0011135147858293353,0.11154548025088751,3.5657904764198185e-07,0.007804028249990086,-1.902273141885875e-07,-3.804102281785172e-05,-0.0013952949975194948,-6.216801571769937,-0.00023826479232913,-0.047456934170245546,1.03791031823494,130.400196522474,131.438106840709
29,0.0145024890080094,1.0928049597219066e-08,104.70292910496866,0.004526414480630948,147.6475382086836,0.00014439193553777936,14.5633741464847,1.3347765349948833e-09,0.020430035112518168,9.859068751065903e-08,0.007335145772396357,-0.0016944439327036588,-6.497714139415919,0.0048353301161794,181.705287564791,-0.0010143290634465022,14.4472945024733,0.0011587209989842816,0.11607964401139981,2.0893451114286043e-07,0.007357212241513784,-1.103438236322014e-07,-2.20664691174266e-05,-0.0014463222140779321,-6.448302749148808,-0.00024812171862572665,-0.049411390267111166,1.04256831901148,130.416173428297,131.458741747309
30,0.0150118423625827,9.977465203419472e-09,108.54933864704671,0.004690750322444405,152.9642835456487,0.00015472979062755953,15.091678806424625,-4.092948549442187e-09,0.0010334186852747542,-3.3443379203138114e-07,-0.005294045930986394,-0.0017570631526424192,-6.729901490798849,0.00501142204668055,188.292541896146,-0.0010511503887599971,14.970868634963171,0.0012058801793875566,0.12081017146145356,-7.817209010013222e-07,-0.005383506508732873,4.4728710896994105e-07,8.946057774647954e-05,-0.001497363525827757,-6.678193796088627,-0.0002596996268146622,-0.0517076947102213,1.04739660117775,130.432762891054,131.480159492232
31,0.0155032919719815,1.1595342587110689e-08,112.26639337794636,0.004849285849452013,158.0863685796892,0.00016526110517667796,15.600469488104078,-3.0515424317227664e-09,0.0017130310132905634,-8.828969150626627e-07,-0.008644015686545454,-0.001818982624724261,-6.966587784271701,0.0051818513150494,194.645706564681,-0.0010867331953824833,15.475034915432154,0.0012519943005591613,0.12543457267192437,-2.064949937234535e-06,-0.0088804292553172,1.1820530221718724e-06,0.00023641356877174627,-0.0015498596557915185,-6.913015079558528,-0.00026912296893274253,-0.053572704713172214,1.05206208769232,130.448760002851,131.500822090544
32,0.0160091184079647,1.2259321250159416e-08,116.09879041074903,0.0050124516385625624,163.35122227153474,0.00017675055160725124,16.12467118173271,1.1087503903762579e-08,-0.011643647818062436,2.5491422291260295e-07,0.00997342816914228,-0.0018829183412179306,-7.220186028981007,0.00535735883914559,201.183218222841,-0.0011233155811044254,15.994416680739578,0.0013000661327116766,0.13025450099313396,6.3349730191343e-07,0.010049141118617676,-3.78583079000827e-07,-7.571294947539622e-05,-0.0016043233251480883,-7.164739590810213,-0.00027859501606984226,-0.055446438170793755,1.05685767042451,130.465228557587,131.522086228011
33,0.0165104866027832,1.4799076539194058e-08,119.89878737307485,0.005174170092186512,168.56723074135527,0.00018860451861943875,16.643633605594427,1.841705415436978e-08,-0.015174298756561323,3.781098578035256e-07,0.006143533683385684,-0.0019448182847079222,-7.452408670638052,0.00553081604389267,207.661213749552,-0.0011596129173996718,16.508549069088406,0.0013482174360191107,0.13508453650602092,9.509594178478756e-07,0.0062581001254469635,-5.7284956004435e-07,-0.00011456644206127992,-0.0016549465129556597,-7.394727087715042,-0.0002898717717522625,-0.057681582923009955,1.06161444913596,130.481546372175,131.543160821311
34,0.0170096345245838,1.4875966918402105e-08,123.67704011046263,0.0053351265524057365,173.76300611561467,0.0002005267246354023,17.16021514823125,1.358722151827689e-08,-0.021736237069170727,-4.5013679324774146e-07,0.002911990620317215,-0.0020066165185925523,-7.685653538847136,0.00570353367248719,214.110100836034,-0.0011957308903225892,17.02031217527863,0.0013962576149579916,0.1399029729526191,-1.0029660488561358e-06,0.002801420214298485,5.528292556083944e-07,0.00011057040601872986,-0.001706130499271775,-7.6258684133113235,-0.0003004860193207774,-0.05978512553581261,1.06634944630787,130.497792184353,131.564141630661
35,0.0175045486539602,1.3950768307636307e-08,127.42143081062083,0.0054946650986838165,178.91400473608337,0.0002124282439991267,17.672428783566843,6.180861002639533e-09,-0.019568822820315968,-4.176386974298033e-07,-0.0003726291503936176,-0.002068562152368035,-7.926150561753731,0.00587498254111508,220.503018359034,-0.0012315133355041712,17.52774357340763,0.0014439415795032978,0.14468521015921354,-9.774262111300865e-07,-0.0004845908351737054,5.597875137002833e-07,0.00011196168478008777,-0.0017586980779405994,-7.864508492834367,-0.00030986407442743576,-0.06164206891936441,1.07104304153472,130.513901263475,131.58494430501
36,0.018004210665822,1.374683061406601e-08,131.207960701841,0.00565570873774498,184.1072909776528,0.00022476739375034552,18.189558078048204,2.7592591890951522e-09,0.01873118240442238,-5.0417227737697826e-08,-0.0014139716605248824,-0.0021312383460226087,-8.169773023650949,0.00604811859984524,226.955125762462,-0.0012676259896680826,18.04001336318259,0.0014923933834184281,0.1495447148656126,-1.1333303713404065e-07,-0.0014265587002302784,6.291580939634282e-08,1.2587039705395974e-05,-0.0018120562456292986,-8.106286544238872,-0.0003191821003933101,-0.0634864794120773,1.07578014605679,130.530165016651,131.605945162708
37,0.0185039062052965,1.4060985173040144e-08,135.00080680676376,0.005816756422893392,189.29353836148817,0.00023767766942196927,18.70611950924758,6.852512303040693e-11,-0.008812641537156994,-1.1820181750392952e-07,0.011456504493111074,-0.0021927814849362717,-8.403612437135692,0.00622088712425021,233.404801411392,-0.001303779327474136,18.5516513397321,0.0015414569968961052,0.1544681695154786,-2.947471145842679e-07,0.01142119074940377,1.765452970803384e-07,3.531374370730443e-05,-0.0018622285619713302,-8.337872277396803,-0.00033055292296494147,-0.06574015973888869,1.08052124036476,130.546423912048,131.626945152413
38,0.019011938944459,1.5122218145164673e-08,138.86366960429785,0.005980469316085658,194.55903386282873,0.00025141853445411513,19.231568580095406,6.460597039004889e-09,0.022200196980204864,3.4766463903259994e-07,0.007569482694311789,-0.002255723035513122,-8.642669438621917,0.00639667968982305,239.960175672612,-0.0013405078328114907,19.072035100126612,0.0015919263672656057,0.1595334799687933,8.418389085937625e-07,0.007668311602564327,-4.941742695611625e-07,-9.882890825253787e-05,-0.0019135381844118072,-8.57462552246053,-0.0003421848511013146,-0.06804391616138794,1.0853374407161,130.562955588102,131.648293028818
39,0.0195055399090052,1.851459349449788e-08,142.6187105410432,0.006139502454509657,199.67220682581126,0.000265190618937167,19.741919370255676,1.8005635559860993e-08,0.020480668040311727,1.598560240491604e-07,0.004775531976380885,-0.0023190606638001853,-8.893054058786118,0.0065682462531416,246.328879769013,-0.001376191674572978,19.577423857870336,0.0016413822935101448,0.16449551238534,3.6569244392822435e-07,0.004816690217500898,-2.0583641987906395e-07,-4.115824112001232e-05,-0.0019683254010469447,-8.823323567635605,-0.00035073526275324063,-0.06973049115051388,1.09001723537222,130.57901468873,131.669031924102
40,0.0200003702193499,1.834840081320786e-08,146.38010854961152,0.0062989034367745,204.7997360696199,0.00027917200274924,20.253529525309176,1.9135567052307154e-08,0.018108197707729406,-5.711215846275916e-07,-0.001837929566442938,-0.0023810922028883086,-9.129020673156576,0.0067397123023514,252.712510337637,-0.001411948070958332,20.084040088245583,0.0016911200737075721,0.16948943706359287,-1.4715950555536461e-06,-0.0020180309507522682,9.004734709260546e-07,0.00018010138430933024,-0.0020193835136208295,-9.057119925284022,-0.0003617086892674791,-0.0719007478725544,1.09470745967701,130.595115125179,131.689822584856
41,0.0205031670629978,1.836128795302319e-08,150.19623695393014,0.006460822261256873,210.01360031226716,0.00029345866118157013,20.773271048028533,1.0944930234828827e-08,0.018986119801368943,-3.0314444563191165e-07,-0.004916428241641578,-0.0024438524507565717,-9.364512435040645,0.00691380916505491,259.198466776072,-0.0014482624371003367,20.598699151426324,0.0017417210982819068,0.17457189660220962,-7.779706119209157e-07,-0.005011400982042737,4.748261662890041e-07,9.497274040115924e-05,-0.0020704901537756146,-9.29030615006038,-0.0003733622969809571,-0.07420628498026538,1.09947257908061,130.611474394798,131.710946973879
42,0.0210078600794077,1.72283179381302e-08,154.03476554104998,0.006623313347033842,215.2371552325283,0.0003080997685136651,21.294892573633735,7.634224955887738e-10,0.00024129112065282132,-1.8775471574557628e-08,0.004938853159057477,-0.0025075858039240785,-9.611362365615076,0.00708880749668421,265.705838755143,-0.001484700005598772,21.11519031015711,0.001792799774112437,0.17970226347662432,-5.514153799025382e-08,0.004931572429094189,3.6366066415696186e-08,7.280729963287866e-06,-0.002123640648631879,-9.53506499023753,-0.00038394515529219936,-0.07629737537754622,1.10425516893156,130.627895385027,131.732150553958
