,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513265200424939,-1.9994889922784097e-05,-1.4125862339568578,7.77126520282949e-13,-0.457280551274685,5.818130916155529e-09,-0.06659188279162842,1.2054397675314283e-12,1.7461512498827964e-06,-8.943072048592841e-06,-0.04514244187607544,-2.1815228316738522e-09,0.000108845501408535,2.19037485216633e-05,1.48693567503815,4.407415406138071e-06,-0.06615172304615598,-4.401597275221916e-06,-0.0004401597454724432,-7.961993923792332e-06,-0.04494622624522298,-9.810781248005093e-07,-0.00019621563085246013,-4.35944206925079e-09,0.00010840991834439482,2.1779192375769375e-09,4.3558306414018743e-07,0.909127787919715,129.957978487015,130.867106274934
2,0.00100386911071837,-0.0001230815860104376,-8.687844220309605,1.8260747386748342e-10,-2.8118231663465885,1.9885690375943977e-07,-0.39796705724389597,2.0747669411398912e-10,7.674230669912907e-06,-5.3666437393717495e-05,-0.22826728459908452,-1.9146808501247052e-07,0.004636875668924707,0.000134273003696017,9.14305703513408,2.7971726001824332e-05,-0.3951897663061996,-2.7772869098064892e-05,-0.002777290937696353,-4.628579034147931e-05,-0.22679115495688545,-7.380647052238186e-06,-0.0014761296421990644,-3.8167513297434124e-07,0.00459883426375382,1.9020704796187073e-07,3.804140517088637e-05,0.906043026596308,129.947664618492,130.853707645088
3,0.00150074996054173,-0.00024635286536629867,-17.388341311166737,5.851062746624168e-10,-5.630871054547402,6.10242612720531e-07,-0.798622958321299,-2.3196197155511343e-09,9.87523913334662e-05,-0.00010639440380709877,-0.4428215265601,2.7607376508913916e-07,-0.005280976040414028,0.000268346701217188,18.3001376994538,5.58421092328145e-05,-0.7930997512298555,-5.523186662009397e-05,-0.005523207091443494,-9.072587682342913e-05,-0.4396878207317047,-1.5668526983669647e-05,-0.0031337058283952834,5.487804119920328e-07,-0.0052264347111201535,-2.727066469028937e-07,-5.454132929387425e-05,0.902394373901188,129.935292422771,130.837686796673
4,0.00201024231500924,-0.0003727897554343256,-26.31896222460831,2.7381548161293464e-10,-8.515255856087022,1.098375704317885e-06,-1.2104075684735347,-2.734999459813439e-10,-7.202059091214463e-05,-0.00016114755986217777,-0.674822439143629,-1.8682097607154508e-07,0.000399341065932884,0.0004061304952078,27.6968920069713,8.437047161435535e-05,-1.2020803552184085,-8.327209591003747e-05,-0.008327213255126198,-0.00013777222644738936,-0.6701473720903921,-2.3375333414788412e-05,-0.004675067053236948,-3.6855995375891574e-07,0.0003629932765372662,1.8173897768737066e-07,3.634778939561777e-05,0.898661895887926,129.922597199678,130.821259095566
5,0.00250625913031399,-0.0004958934675686255,-35.01782203775532,4.505870859257747e-10,-11.318878465021003,1.7672954145495966e-06,-1.609507975491304,-9.886948982717585e-10,0.0003656638823979763,-0.00021400238368918757,-0.9223860784343176,-2.1013541555647607e-07,0.008561434551671078,0.000540102322614008,36.8484226990322,0.00011227808714091704,-1.5984568814021665,-0.00011051079172636745,-0.011051094089137514,-0.00018278863716451334,-0.9161433290379473,-3.121374652467423e-05,-0.006242749396370373,-4.139472815824568e-07,0.00852067217535534,2.0381186602598074e-07,4.076237631573873e-05,0.895010230364278,129.910255283117,130.805265513482
6,0.00300227571278811,-0.0006190030241605814,-43.70557567666843,4.970573124051856e-10,-14.13672765681389,2.7893467364216037e-06,-2.01129318610503,5.288911133580464e-11,0.0033758530248873195,-0.00026616009005770255,-1.1400172776091921,-1.1378964865177654e-07,-0.0005681482825211648,0.000673805410235789,45.9931447659846,0.00014000006955684332,-1.99757211361735,-0.0001372107228204217,-0.01372107248767973,-0.00022655268445728526,-1.132095797045197,-3.960740560041728e-05,-0.00792148056399511,-2.23876699350235e-07,-0.0005901656954179345,1.1008705069845847e-07,2.201741289676977e-05,0.891382031142712,129.897888183594,130.789270214736
7,0.00351169821806252,-0.0007454400772717018,-52.61114502241104,1.2671278626723636e-09,-17.04727997263927,4.11975666600992e-06,-2.4222288631501065,-2.0612953430592913e-09,0.002553860356423597,-0.00032131022089072666,-1.3287048265659265,-7.655756384757558e-07,-0.007524017894543286,0.000811750408289758,55.3730534407249,0.00016859413802970086,-2.4057814018802577,-0.00016447438136369094,-0.016447461269848862,-0.00027471232782475436,-1.3193852492864158,-4.6597893065972304e-05,-0.009319577279510716,-1.4925482733723216e-06,-0.007669412424630463,7.269726348965658e-07,0.00014539453008717736,0.887638254323974,129.885202914476,130.7728411688
8,0.00400771480053663,-0.0008685842131527757,-61.28367608802842,1.039020052180564e-09,-19.88357311452142,5.483394001155215e-06,-2.8238433364774367,-3.1162558630035167e-10,0.00037107550466329575,-0.00037499216834734327,-1.6114583492431886,-5.222317075140589e-07,0.004878501853903038,0.000946090905778601,64.5105909738912,0.00019634843539769148,-2.8047568183031775,-0.00019086504139653626,-0.019086518174259215,-0.0003216675746869564,-1.6007934319873987,-5.332459366038685e-05,-0.010664917255789996,-1.013154477176991e-06,0.004780317289406966,4.909227696629321e-07,9.81845644960717e-05,0.884006265550852,129.872838079929,130.75684434548
9,0.00450373161584139,-0.0009917531392563588,-69.97589837377404,8.685293486634348e-10,-22.70022479791571,7.022022301085253e-06,-3.2236542274720885,6.210679179747012e-11,-0.00021330454268847499,-0.0004264989436444285,-1.8106522432700667,2.638128268785097e-07,0.01381502236733139,0.0010795948390715,73.6586529751757,0.00022424156884047345,-3.2019322720381527,-0.0002172195465393882,-0.021721955433935847,-0.0003645031314591632,-1.798253081363937,-6.19958121852653e-05,-0.012399161906129663,5.117445325349342e-07,0.013864608708356116,-2.479317056564245e-07,-4.958634102472485e-05,0.880357059882954,129.860490202904,130.740847262787
