,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511320016812533,-2.0660704523917384e-11,-1.1138559918862918,-2.746208070673989e-05,-1.4542347519526164,1.108409140962205e-08,-0.09139392039019785,-5.459035176004457e-06,-0.22692505636969426,-2.5237622230391145e-15,-7.135538243343523e-11,-8.197783360404352e-15,-2.0267115652138156e-10,2.7999411862642e-05,1.84805890445634,6.058037463200793e-06,-0.09078922505673682,-6.0469533717911705e-06,-0.000604695333461025,-1.528971900516792e-15,-7.236711544681557e-11,-9.947903225223225e-16,1.011733013380335e-12,-8.484629466570355e-15,-2.026916486757603e-10,2.868461061660029e-16,2.049215437875012e-14,0.908911769511178,129.957223385572,130.866135155084
2,0.00100206607021391,-3.624140907455743e-10,-6.902986355859488,-0.00017015361055166222,-8.994201333967695,3.980021853627053e-07,-0.5502839017238049,-3.3829697846316484e-05,-1.406177637342718,1.362783864185461e-12,-4.0562049241193434e-08,1.2302309388561948e-12,-5.297774879932924e-09,0.000173484460531803,11.4379642500485,3.866045587847851e-05,-0.5464576577573589,-3.8262453693115805e-05,-0.0038262439664460413,2.486557989007338e-12,-4.032646958528584e-08,-1.1237741248218768e-12,-2.35579655907597e-10,1.9655896790668934e-12,-5.147277959329649e-09,-7.353587402106986e-13,-1.50496920603275e-10,0.904644201509655,129.94294539094,130.847589592449
3,0.00151219952385873,-4.058141634137758e-10,-14.036975045006345,-0.0003457751513329061,-18.270716445488414,1.295217968071592e-06,-1.1208385819678817,-6.875424482440714e-05,-2.857384149756945,-1.4260527959427313e-11,-3.551477864917125e-07,6.238739289598619e-12,-4.666323674707827e-07,0.000352546846603992,23.2438523302761,7.838392648208773e-05,-1.1131297109692857,-7.708870851401614e-05,-0.0077088709985959625,-2.691291325078279e-11,-3.576702824537644e-07,1.2652385291355478e-11,2.5224959620519184e-09,1.0946613080649155e-11,-4.6569101249771365e-07,-4.7078737910505354e-12,-9.413549730690629e-10,0.899444518610835,129.925320804119,130.82476532273
4,0.00201146164909005,-2.884991589147362e-09,-21.017723596437452,-0.0005177055534231273,-27.35671037590901,2.280917133244845e-06,-1.6809194705680102,-0.00010294170202099704,-4.277783655753358,-8.792691766970429e-09,0.0004709484732146836,3.948298324802049e-09,-0.0004981295363943705,0.000527845845625708,34.8031497354694,0.00011717119723344817,-1.669430444781559,-0.00011489028010020332,-0.011489025786451057,-1.7196070784398057e-08,0.0004692678208681639,8.403379017427628e-09,1.6806523465196822e-06,7.727016084373116e-09,-0.0004973737885737514,-3.7787177595710675e-09,-7.557478206190842e-07,0.894369564251974,129.908058106899,130.802427671151
5,0.0025076128076762,-4.8981279158550204e-09,-27.948173245509242,-0.000688603122891881,-36.39459548303975,3.497767859205912e-06,-2.235515996796151,-0.00013692949341074639,-5.689454376251125,-7.031315229382832e-08,0.00107511721415076,6.429813067993384e-08,-0.0010978100468199,0.000702094146467803,46.2929194733658,0.00015587879065614272,-2.220277888120975,-0.0001523810227969368,-0.015238108675176054,-1.3582476911385777e-07,0.0010620149278863606,6.551161682002945e-08,1.3102286264399417e-05,1.2523367631693917e-07,-0.0010856228584503879,-6.093554563700533e-08,-1.2187188369512138e-05,0.889305945718661,129.890922039747,130.780227985466
6,0.00301175750792027,-7.274522192933012e-09,-35.01040834767468,-0.000862275477809352,-45.56260445970496,5.352544739892603e-06,-2.8019893880864615,-0.00017147604235673598,-7.123901005597939,5.2919395285648404e-08,0.004116116141643828,-6.108710402320279e-08,-0.0037515044375198035,0.000879176710936933,57.9679287098233,0.00019501443891012458,-2.783023196994043,-0.00018966189417023198,-0.018966191092418594,1.029125923888636e-07,0.004126114836616699,-4.999319710321519e-08,-9.998694972870696e-06,-1.1958492027062906e-07,-0.0037632028499497206,5.849781624742627e-08,1.1698412429917131e-05,0.884185732575133,129.873482495546,130.757668228121
7,0.00350995128974319,-9.674731714860162e-09,-42.02434916513572,-0.0010338978006153529,-54.58556038598295,7.9330373234483e-06,-3.3594608334539124,-0.00020562645466643063,-8.54145307745904,1.9333767012843516e-08,0.001171638660769844,6.756114444404238e-08,-0.0009809754180075054,0.00105417732810426,69.49727854748,0.00023385245722506287,-3.3368688968330873,-0.00022591941990161458,-0.022591936620825148,3.068766979914726e-08,0.0011739096279836448,-1.1353902786303741e-08,-2.2709672138007675e-06,1.3086671550898342e-07,-0.0009683085137669697,-6.330557106494104e-08,-1.2666904240535683e-05,0.8791027397383,129.856269001961,130.735371741699
8,0.00400901306420565,-1.3966929800945086e-08,-49.06691217870279,-0.0012058575685813487,-63.61397401864166,1.0822686275331115e-05,-3.920726860309634,-0.00023985250560126429,-9.961478011481846,6.444923004164015e-08,-0.0021293523631884374,-7.720852756271427e-08,0.0010775928368688115,0.00122952789354137,81.0487674809351,0.00027258145877111505,-3.894551001497642,-0.00026175877249578393,-0.026175858811992025,1.1974094442108535e-07,-0.0021182939249465163,-5.52917143794452e-08,-1.1058438241921039e-05,-1.559584174494758e-07,0.0010618595247033147,7.874988988676154e-08,1.5733312165496774e-05,0.874034827109426,129.838999837637,130.713034664746
9,0.00450350902974606,-1.9256500792724435e-08,-56.0174282059749,-0.0013763003781870264,-72.5897188731551,1.3796052456576146e-05,-4.474130011689334,-0.00027377305253096856,-11.36876444909645,-1.1198875263888916e-07,-0.0011535776815896062,-1.7175412999781602e-07,-0.003776136406867917,0.00140333345601287,92.5012767963001,0.00031117859447099484,-4.4443917941831,-0.0002973825420144187,-0.02973821750623351,-2.1984024329905895e-07,-0.0011751478484696406,1.078514906601698e-07,2.1570166880034367e-05,-3.3746996203862813e-07,-0.003809250539569005,1.657158320408121e-07,3.311413270108785e-05,0.868986234767362,129.821916073561,130.690902308328
