,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514866085723042,9.02719782294424e-11,0.22635047716160148,5.581134578920681e-06,0.2956390018210833,3.442299732298084e-10,0.018661326618674482,1.2516341796672175e-11,-6.809220860655701e-07,-1.2833140457937541e-05,-0.057618663798269285,-1.3983765147395473e-07,0.00648179133391893,1.39949316503064e-05,0.377289182269354,-1.225053683864167e-06,0.018538786826833686,1.225397913837397e-06,0.0001225397918407957,-1.1571307809322027e-05,-0.05736629726914184,-1.2618326486155145e-06,-0.0002523665291274471,-2.797237251188613e-07,0.006453814119332891,1.3988607364490657e-07,2.7977214586038385e-05,0.909864913905039,129.9605640769,130.870428990806
2,0.0010005144868046,1.322272444044727e-09,1.3652892447581861,3.3694464059782714e-05,1.7828371154418503,1.4607380492353195e-08,0.10917836790273668,6.101744281811463e-11,1.1720085247728801e-05,-7.496621539794641e-05,-0.3156942340045417,-4.165133954715269e-07,0.0078560405074737,8.21913867622611e-05,2.27027914251989,-7.641183296038766e-06,0.1084127887807646,7.65579067653112e-06,0.0007655791219720737,-6.482003557957635e-05,-0.3136649980414001,-1.0146179818370068e-05,-0.00202923596314164,-8.339478663802614e-07,0.007772553612883655,4.1743447090873455e-07,8.348689459004507e-05,0.910704359412193,129.963379561901,130.874083921313
3,0.00150589318946004,4.3831184674046725e-09,2.766643024136616,6.827195984447494e-05,3.6122881323913094,4.7319096241883486e-08,0.2214672175117934,-3.4042348716567017e-10,-7.360772502381166e-06,-0.00015013607659836257,-0.6252023355432558,3.6794618757353416e-07,-0.00583521959352599,0.000164930408476352,4.59814081048655,-1.546538000535012e-05,0.21991594765242073,1.5512699101592002e-05,0.0015512698593726781,-0.0001277623068036444,-0.6207275815780622,-2.237376979471816e-05,-0.00447475396519359,7.375193262800078e-07,-0.005761304968603451,-3.695731387064736e-07,-7.391462492253864e-05,0.911727846367285,129.966849684715,130.878577531083
4,0.00201296200975776,9.572187738020852e-09,4.172088700504574,0.000102963183145915,5.448491366341589,8.12323163941071e-08,0.3344133041658811,-1.4098282240011523e-10,-6.948523618370561e-06,-0.00022691165537724005,-0.9443535540638619,8.089106905837856e-08,-0.003038781491426486,0.000249179312269858,6.93512994984912,-2.329539825044973e-05,0.33207564103855425,2.3376630566843838e-05,0.002337663127326861,-0.00019358044015240088,-0.9376873110323557,-3.333121522483917e-05,-0.006666243031506203,1.6236344489444496e-07,-0.003022487020535503,-8.14723758360664e-08,-1.629447089098292e-05,0.912751874653623,129.970334023237,130.883085897891
5,0.00250749127008021,1.737999680002965e-08,5.53985843282175,0.00013679512289897354,7.241521961027517,1.195395022666707e-07,0.4440539370836764,4.038473925805332e-10,5.2267877800481546e-05,-0.0003027065175454019,-1.2655636635278291,-4.2696431453433447e-07,0.008655519129834704,0.00033218118294668,9.21567045710592,-3.0967671269758004e-05,0.4409452162395941,3.108721077202467e-05,0.0031087208440823133,-0.0002595689927162095,-1.2569361585384178,-4.3137524829192425e-05,-0.008627504989411339,-8.577622879872794e-07,0.008569359533911771,4.3079797345294496e-07,8.615959592293311e-05,0.91375493677333,129.973727941513,130.887482878286
6,0.00300391158089042,2.6268780951720808e-08,6.914803169998986,0.00017075558652542326,9.039773069459699,1.816518074657707e-07,0.5545662805985818,-2.876529833896976e-10,-2.7881156390404532e-05,-0.0003766217977955362,-1.5683831177044958,2.505219851060101e-07,-0.0031135924234122034,0.000413523331086843,11.5021467164121,-3.8637226386571296e-05,0.5506843928554621,3.881887819403707e-05,0.003881887743119705,-0.0003214069204394554,-1.557340142188733,-5.521487735608079e-05,-0.011042975515762832,5.038307990509676e-07,-0.003062930658268447,-2.5330881394495754e-07,-5.0661765143756535e-05,0.91475746803917,129.977139085531,130.89189655357
7,0.00350318429991603,3.779996119021015e-08,8.302121122798901,0.00020491127577666363,10.84352624498508,2.7162543948743546e-07,0.6653975267723469,-3.040220135371521e-10,-2.9753989181027438e-05,-0.000451859489638317,-1.8778917349612798,1.4767727103865743e-07,-0.006364352256546493,0.000496150910847199,13.8013241504589,-4.637380119109834e-05,0.6607329842430493,4.664542663058578e-05,0.0046645425292975995,-0.0003853557231283813,-1.8645909815872324,-6.65037665099357e-05,-0.013300753374047458,2.9727275163799807e-07,-0.006334433146218785,-1.4959548059934064e-07,-2.9919110327707686e-05,0.91576834442094,129.980567425489,130.89633576991
8,0.00400639791041613,5.242674297635295e-08,9.703467297368361,0.0002393350726614166,12.658561978055593,3.715099650916294e-07,0.7774969530631977,6.628736345474817e-10,7.675808015162808e-05,-0.00052941642264752,-2.2081321901143953,-3.249078126665296e-07,0.009022555303466318,0.000581001955167525,16.1206978644477,-5.414359363370605e-05,0.7720454426945504,5.4515103598797674e-05,0.005451510368647217,-0.0004532389535827892,-2.192896696320949,-7.617746906473077e-05,-0.015235493793446242,-6.549572875395418e-07,0.008956545428570991,3.300494748730122e-07,6.600987489532688e-05,0.916783181484789,129.984026819468,130.900810000952
9,0.00451265927404165,6.768727939613568e-08,11.105580509837589,0.00027396515608120973,14.491610214476468,4.747502457547034e-07,0.8897311188658799,-2.7436188789957275e-10,-9.75926159662091e-06,-0.0006049780146381881,-2.5161547307910856,1.5572293574226643e-07,-0.0009722343142845512,0.000664120139102284,18.4516487639262,-6.199767533696697e-05,0.8834838762952981,6.247242558272167e-05,0.006247242570581735,-0.0005165188712965695,-2.4984629021107447,-8.845914334161856e-05,-0.017691828680340915,3.1427267347857227e-07,-0.0009405243644863444,-1.5854973773630583e-07,-3.170994979820676e-05,0.917809066362679,129.987502068281,130.905311134644
