,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511564780026674,-2.7465446791116435e-05,-1.9403293285861853,2.6899060476264284e-11,-0.6282003596877066,1.0981591911633858e-08,-0.09151694047093405,-5.459256526500908e-06,-0.13042353989331779,-5.029084273456962e-14,-7.44611930978984e-12,-7.591311363856444e-15,-1.9001220198839426e-12,2.80027564688528e-05,2.04570262878918,6.050959051037678e-06,-0.09091294269110496,-6.039977459126044e-06,-0.0006039977798290852,-4.8762029251547844e-14,-1.04943749342141e-11,-1.5288134830217789e-15,3.0482556244242585e-12,-1.1574320123678395e-14,-3.0305719414015775e-12,3.983008759821951e-15,1.130449921517635e-12,0.908912669168785,129.957223176956,130.866135846125
2,0.00100524420849979,-0.0001712461627588813,-12.086054967600385,1.341224801797542e-09,-3.913587980982659,3.856880729145499e-07,-0.5534873760622573,-3.403208474774676e-05,-0.8128437528182657,-1.9734690072882366e-13,-9.339697773524426e-09,1.4948908991422545e-13,1.3249403386918821e-09,0.000174595474766695,12.7418977710036,3.893252077162956e-05,-0.549632684064225,-3.8546832698715014e-05,-0.0038546919980322336,-4.998296739700867e-13,-9.432312613773383e-09,3.024827732412631e-13,9.261484024895676e-11,3.329731604808624e-13,1.3549406453587653e-09,-1.8348407056663692e-13,-3.00003066668832e-11,0.904607811477035,129.942838609219,130.847446420696
3,0.00150255532935262,-0.00034245137384674373,-24.167255324821703,4.614294516294724e-09,-7.831169179397016,1.179457847018176e-06,-1.109943926945056,-6.805508597754957e-05,-1.6248331745574143,1.796361988321389e-12,1.5931530636318204e-08,2.102916390316159e-12,-1.8053049713191288e-08,0.000349150152970092,25.4804925191325,7.763978973449284e-05,-1.1022978617139736,-7.646033188747467e-05,-0.007646065231082355,3.9325500740711205e-12,1.6411703458035776e-08,-2.1361880857497316e-12,-4.801728217175712e-10,4.310622751398583e-12,-1.7610630185897758e-08,-2.207706361082424e-12,-4.4241952729353037e-10,0.899540235055611,129.925656795502,130.825197030557
4,0.00200897012837231,-0.0005168615014519041,-36.48301030346242,5.452928101357347e-09,-11.812431697197775,2.121147840095473e-06,-1.6779715566993678,-0.00010270374046529994,-2.4524394304535266,1.539931696045461e-09,2.4137345770671257e-05,-1.6235720191124066e-09,-6.896752501549053e-06,0.000526970937805475,38.4626264198023,0.00011699270979745053,-1.666484394997014,-0.00011487156195735506,-0.011487161702353754,2.955308074097153e-09,2.4420423423936796e-05,-1.415376378051692e-09,-2.8307765326553893e-07,-3.0770340706811136e-09,-7.187462423623137e-06,1.453462051568707e-09,2.9070992207408385e-07,0.894392745802179,129.908147007227,130.802539753029
5,0.00250167702324688,-0.000686573606130112,-48.47070378245471,7.50108233143154e-09,-15.682085082673023,3.405740293542361e-06,-2.228998320863425,-0.0001364283760509771,-3.2585317780184146,-8.485896427471931e-08,0.003018205711793585,-1.4999813818623666e-08,-0.00018342610827676455,0.000700005446390001,51.097195517099,0.00015540955196583902,-2.213797909300835,-0.00015200381167229665,-0.015200411562589888,-1.6656467949346118e-07,0.003001864285997108,8.170571521874187e-08,1.6341425796477082e-05,-2.9379685041759635e-08,-0.00018630207733945922,1.437987122313597e-08,2.8759690626946745e-06,0.889367163181305,129.891126871109,130.78049403429
6,0.0030077004339546,-0.0008608848510999362,-60.765723152770455,8.902934263190105e-09,-19.67715373525345,5.422209336283068e-06,-2.797776616971605,-0.00017105998027759018,-4.087447220193533,-1.5629126017581026e-07,-0.0013305808130563623,1.3484391615469556e-07,0.0008413299415273479,0.000877732126989275,64.064016972514,0.00019467117181585258,-2.778851719571061,-0.0001892489624795695,-0.01892489740054426,-3.0226882753549995e-07,-0.0013597775579249007,1.4597756735968969e-07,2.9196744868538373e-05,2.625337115065364e-07,0.00086686778505858,-1.2768979535184086e-07,-2.5537843531232124e-05,0.884229613933712,129.873620033264,130.757849647198
7,0.00350040732882917,-0.0010306142712499145,-72.7136470484755,1.2012219426281497e-08,-23.59023044337152,7.914683473150637e-06,-3.3492965063744844,-0.00020477645439843247,-4.895956523131618,3.7442736791771454e-08,-0.001369382549386448,4.867904631805985e-08,0.0021098666983215453,0.00105079104417118,76.674387008651,0.0002330660298006192,-3.326781344624975,-0.00022515134632746856,-0.022515161749509183,7.262286495618054e-08,-0.001362348807174309,-3.5180128164409084e-08,-7.03374221213901e-06,9.496853758230701e-08,0.0021191244474225643,-4.628949126424716e-08,-9.257749101018991e-06,0.879203404532745,129.856595009565,130.735798414098
8,0.00400643097236753,-0.0012049997609126898,-84.98823967865981,1.4620519162176595e-08,-27.61192296894316,1.0605171397966244e-05,-3.9179991326795003,-0.00023938758038674908,-5.724689879133992,1.3080249369300802e-07,0.00207008566346351,-2.152111261694809e-07,-0.0013775315065911288,0.00122859406263514,89.6300282902943,0.00027237304850491207,-3.891822325811012,-0.0002617678771069458,-0.026176806868488445,2.5917268256160317e-07,0.0020957561525188455,-1.2837018886859515e-07,-2.5670489055335498e-05,-4.1432481130802973e-07,-0.0014173542877146848,1.9911368513854882e-07,3.982278112355593e-05,0.874061491340399,129.839089781046,130.713151272386
9,0.00451245438307524,-0.0013794355113376162,-97.28881675691845,1.8488184191696833e-08,-31.60899724178371,1.365115623864215e-05,-4.484362688541534,-0.00027400546376274285,-6.554011872496369,-4.860803443995954e-07,-0.0006170410339415127,-1.8625235309261305e-07,-0.01012607944936291,0.00140645225638257,102.602666904217,0.0003118682478366148,-4.454541045572458,-0.0002982170915979727,-0.0298216429690763,-9.174105250037379e-07,-0.0007033139725643746,4.3133018060414255e-07,8.627293862286192e-05,-3.561897967144476e-07,-0.010160066314554015,1.6993744362183453e-07,3.3986865191106e-05,0.868896743981168,129.821606248617,130.690502992598
