,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504974334035069,-1.0065779614288269e-16,0.02791388029298973,-2.0571754295442646e-10,0.02839249796143785,7.251014360865501e-06,0.061738196732079774,6.685133096059784e-13,-8.065120492660221e-13,-7.303731836197713e-13,-4.230653123968901e-10,-1.914402327884512e-05,-0.08259748694450066,2.04712197146326e-05,0.110540799883019,4.291601622559436e-06,0.06144218096724206,2.9594127383060646e-06,0.0002960157648377107,-7.560061800958897e-13,-4.281922357870368e-10,2.563299647611838e-14,5.12692339014669e-12,-1.6556051546030006e-05,-0.08207989902477901,-2.587971732815115e-06,-0.000517587919721646,0.910091562429443,129.96056240797,130.8706539704
2,0.00101568293757737,-2.698559722947845e-14,0.16201503647909438,-7.889545153405142e-09,0.16430325710381644,4.9076388332475025e-05,0.35654128156317955,5.317230073253982e-12,6.061941787415423e-09,-5.891781419629351e-12,-7.929817423835286e-09,-0.0001283635350686059,-0.5362520464837705,0.000137425212713367,0.684055827514825,2.473216768696775e-05,0.3541031579024039,2.4344220645507276e-05,0.0024381236607756707,-6.165111375659595e-12,-7.984474644802957e-09,2.733299560302444e-13,5.4657220967671365e-11,-0.00010974699164763157,-0.5325290967282715,-1.861654342097433e-05,-0.0037229497554989166,0.912879504729062,129.963236391544,130.876115896273
3,0.00151187356095761,-2.0985092258524218e-13,0.3178500056804921,-2.9539172062634214e-08,0.3257789886704838,9.763841264260326e-05,0.6993008926133525,-1.8822203514275407e-12,-1.693283939956493e-08,2.179404274701283e-12,4.023809503629166e-08,-0.000255012858592863,-1.057668680036183,0.000273065593848133,1.34716196157313,4.849562334122225e-05,0.6943724959087758,4.9142789301381014e-05,0.004928396704576676,2.3885699430484785e-12,4.0279939221906146e-08,-2.0916566834719548e-13,-4.1844185614483384e-11,-0.00021790776723709933,-1.0502491028702112,-3.710509135576364e-05,-0.007419577165971747,0.91609144071117,129.966343700886,130.882435141597
4,0.00201804004609585,-5.033811283230665e-13,0.4834499929558417,-6.311268055486746e-08,0.501028942251579,0.000147339286928368,1.0645586363305717,-1.4107074792660318e-11,2.2733979993697893e-08,-1.0635231421294853e-10,8.280240501801249e-07,-0.0003844325138791548,-1.5945967790236157,0.000411700409500924,2.03979848870469,7.383167692665157e-05,1.0571779980603566,7.350761000171643e-05,0.0073806382702150675,-6.946801408980925e-11,8.354008251749271e-07,-3.688430012313928e-11,-7.37677499480224e-09,-0.00032845655791364305,-1.5834048439243646,-5.5975955965511766e-05,-0.011191935099251094,0.919225874822587,129.969654917717,130.88888079254
5,0.00251380493864417,-6.653860896363107e-13,0.637042442278962,-1.024588582350421e-07,0.6643617964061728,0.00019622117884239115,1.4023232610572327,-1.0759085123864744e-11,3.960363294130862e-08,5.1170752105786536e-11,2.0788647176895047e-06,-0.0005115238728993322,-2.118310647156945,0.000547868080900914,2.70202705318688,9.723882777598451e-05,1.3923765316440062,9.898235106640664e-05,0.009946729413226496,1.0128577890099583e-10,2.0888877658407505e-06,-5.0115026795209295e-11,-1.0023048151245858e-08,-0.0004371333920146435,-2.103438387476161,-7.43904808846887e-05,-0.014872259680783984,0.922480778070167,129.972714275122,130.895195053192
6,0.00300207477994263,-6.358227193807702e-13,0.7985886765934316,-1.4297001064565722e-07,0.8379293594217905,0.0002444748441809787,1.7589867912064217,4.8524002206402734e-12,2.7012959433520626e-07,4.28248906933629e-10,3.2907541655327227e-06,-0.0006366136243907371,-2.6287538487742093,0.000681941989202771,3.36812274343722,0.00012197987965643769,1.7466693476079898,0.00012249496452454103,0.012317443598431899,8.844567210748281e-10,3.3819955961838067e-06,-4.5620781414119907e-10,-9.124143065108396e-08,-0.000543803787004763,-2.610200869878057,-9.280983738597405e-05,-0.01855297889615226,0.925465569831431,129.975947499275,130.901413069107
7,0.00352341425605118,-7.108550118204877e-13,0.9595928736194486,-1.8562208371247594e-07,1.0097665759841552,0.00029623563363323296,2.1129966225567554,2.0094601721964316e-11,-1.9723479112800202e-07,-1.849555896557826e-10,-1.0789263421043547e-06,-0.000770138099544945,-3.176530035096063,0.000825147427712391,4.06147076954653,0.00014650908692705119,2.0979352184872315,0.00014972654670618177,0.015061404069523832,-3.6829552500076626e-10,-1.1155942820399386e-06,1.8333993534498367e-10,3.6667939935583954e-08,-0.0006573036157173105,-3.1539764238294774,-0.00011283448382763445,-0.022553611266585616,0.928899250691757,129.979153126478,130.90805237717
8,0.00402025738731027,-6.368452538729147e-13,1.1236792389579433,-2.245711295324996e-07,1.185274497125084,0.0003456565806704227,2.4752110748217264,1.825144596729957e-11,5.074154094141482e-07,-1.5225537436176773e-10,5.242308637913676e-07,-0.0008974661464337964,-3.7006610504798045,0.000961729694970324,4.74226662483871,0.00017163224933995776,2.45770068536863,0.0001740243313304649,0.017510389453096575,-2.901896997464589e-10,4.966442209230952e-07,1.379343253846912e-10,2.7586642868272397e-08,-0.0007654283665397831,-3.6742714796450238,-0.0001320377798940133,-0.026389570834780773,0.931942531839013,129.982438236475,130.914380768314
9,0.00450154487043619,-4.738869047778897e-13,1.2727415956591492,-2.610269350032128e-07,1.3436383631821471,0.00039376265596372716,2.8029801782300368,-2.8314136444278642e-12,7.387746840829293e-07,2.962162701790307e-11,5.2203132546240175e-06,-0.0010213900606508206,-4.208954416848018,0.00109466284917456,5.38490764851344,0.00019434232867016773,2.7829122220008564,0.00019942032729355943,0.02006795622918034,5.612001669503677e-11,5.2256129149611635e-06,-2.64983896771337e-11,-5.299660337146018e-09,-0.0008710573798718926,-4.178911304121883,-0.000150332680778928,-0.030043112726135135,0.935103046474978,129.985406816006,130.920509862481
