,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510397600010037,1.080406246294791e-12,0.36235554418495713,1.9613803585798168e-05,0.3635869479870538,5.784895385341094e-09,0.06555934967447008,2.2188922934115874e-12,-2.1444584525734717e-05,2.0854987594850655e-08,0.0006334370900306463,-1.7527434169920058e-05,-0.06546190944132399,2.63042336531342e-05,0.521613555007898,-4.186098060319616e-06,0.0651401068904952,4.191882955704957e-06,0.00041924278397488524,4.175607866878448e-08,0.000637617307906195,-2.0901091073933822e-08,-4.18021787554877e-06,-1.543315140833648e-05,-0.06504307542895313,-2.094282761583578e-06,-0.00041883401237086115,0.910252425353974,129.962001025677,130.872253451031
2,0.00100800499785691,1.9317677919956847e-10,2.2831829369052508,0.0001239021112123674,2.2875197567121486,2.434447525437222e-07,0.397286475984407,-6.754085869115963e-11,-4.336191268743699e-05,1.9742208843869182e-08,0.000612377444252997,-0.00011012862866473034,-0.4035508511384319,0.000165771251034672,3.28121336871968,-2.7630690645329665e-05,0.3944966732665819,2.787413539787339e-05,0.002789802717825085,3.912683415114444e-08,0.0006162543689017489,-1.9384625307275255e-08,-3.876924648751868e-06,-9.601210432122405e-05,-0.40072846495221737,-1.4116524343506289e-05,-0.002822386186214554,0.913320757914335,129.972485214472,130.885805972386
3,0.00150561239570379,1.0162306387630013e-09,4.560576389400157,0.000247323546244728,4.564139027332857,8.724608604295778e-07,0.7931584533833814,-1.3984037077192247e-09,-0.0004162368713935293,-3.1041512275951976e-08,-0.0008658485401336746,-0.00022015285862102296,-0.8043359513663016,0.000331114753281386,6.55028851594781,-5.514708014186854e-05,0.7875471777338323,5.601954100229812e-05,0.005611275649549108,-6.691862196625338e-08,-0.000873023971106338,3.587710969030141e-08,7.175430972663479e-06,-0.00019172422848986835,-0.7986536159393932,-2.8428630131154605e-05,-0.005682335426908436,0.916922729695216,129.984922796488,130.901845526183
4,0.00200321990996599,1.3653973859431026e-09,6.839824789803879,0.0003707117590406651,6.839859402716387,1.684303542042323e-06,1.1904183497161498,-2.541971494465215e-09,0.00018969623299800278,-1.0429186058085767e-09,-0.00044974459128732544,-0.00033033732767901965,-1.2069839803820979,0.000496540829375566,9.82042698759266,-8.25509571758249e-05,1.1819750733689052,8.423526071786723e-05,0.008443276347244622,-7.726463276215417e-09,-0.0004510813179558139,6.68354467040684e-09,1.3367266684884594e-06,-0.0002874906568893558,-1.1984213639305294,-4.284667078966386e-05,-0.008562616451568417,0.920511719537899,129.997372627258,130.917884346796
5,0.00250082719139755,1.5821546661935165e-09,9.117864528497934,0.000494065177472478,9.114540751079353,2.538930100975467e-06,1.5859851932230273,-1.435256504096597e-09,8.384117697506321e-05,4.85833925532604e-08,-0.001506443706056724,-0.00044053343966428296,-1.610076726654097,0.000661949061170361,13.0888504093509,-0.0001100567646150832,1.5746930627185098,0.00011259569471605866,0.011292130504517495,9.19311263499797e-08,-0.0014977741735544498,-4.3347733796719306e-08,-8.669532502274258e-06,-0.00038328246150028935,-1.5986367341962704,-5.7250978163993606e-05,-0.011439992457826564,0.924115897389129,130.009807288647,130.933923186036
6,0.0030154250562191,2.3120896373989203e-09,11.473033494991807,0.000621604179501416,11.468937496719423,3.416391907817228e-06,1.9971886054455463,-8.352882502380731e-10,0.0006901100175232117,-4.552265088023548e-08,-0.003765258386625935,-0.0005543375445847124,-2.0236409695586652,0.000832882670681687,16.4696971627799,-0.0001383372928702493,1.9829664956737316,0.00014175368477806652,0.014222109771814706,-1.0398137830506858e-07,-0.0037769501314053114,5.8458727424833104e-08,1.1691744779376498e-05,-0.00048220065373709713,-2.0092270667830476,-7.213689084761528e-05,-0.014413902775617604,0.927822809433565,130.022686928511,130.950509737944
7,0.00350707676261663,2.522253740078522e-09,13.719718519773732,0.0007434359053309084,13.719122036044638,4.346199578250347e-06,2.387948360238067,-1.3808097952155301e-09,-0.0025540719919572028,-5.472782642808491e-08,-0.001753325425721425,-0.0006630137393793199,-2.4223345807564147,0.00099614409419276,19.6980962910489,-0.0001654937756568483,2.370904162135026,0.00016983997523509865,0.01704419810304092,-1.1897508763635816e-07,-0.0017661748910637368,6.424726120827325e-08,1.2849465342311883e-05,-0.0005767424793608685,-2.4050966224278616,-8.627126001845139e-05,-0.017237958328553127,0.93138295575045,130.034973740578,130.966356696328
8,0.0040162936784327,3.063286051404983e-09,16.048959675718244,0.000869602139581873,16.048494844012538,5.535184827206571e-06,2.794622839573956,-2.4749230318578547e-09,-0.00017505273129815685,-2.6527055710826865e-07,-0.005824001877007484,-0.0007754463262368912,-2.831448995125222,0.00116514187749592,23.042359853284,-0.00019347321302752538,2.7746482652105504,0.00019900839785473196,0.01997457436340566,-5.492793953600001e-07,-0.005880803666260086,2.8400883825173145e-07,5.680178925260206e-05,-0.0006744430759284232,-2.8112675280563186,-0.00010100325030846797,-0.020181467068903558,0.935050991829485,130.047717571259,130.982768563088
9,0.00450796401128173,3.6460020453352922e-09,18.30005843788575,0.000991413692618448,18.293181433609742,7.051812123528395e-06,3.1850995403261986,-1.3746998258088467e-09,0.0020324958568205065,-9.670338563371655e-08,-0.0002612947571629046,-0.0008839828134190443,-3.2276290064871573,0.00132829833311367,26.269660791065,-0.0002206383589017133,3.1622442464388696,0.0002276901710252417,0.022855293887328987,-1.915491244617953e-07,-0.00028026385826204905,9.484573882807876e-08,1.8969101099144438e-05,-0.0007686899681214401,-3.2045925908652646,-0.00011529284529760418,-0.023036415621892736,0.938611464109272,130.0600014925,130.99861295661
