,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507949385792017,-1.3019851687234327e-15,-0.03551795596279227,-1.5237355146627029e-05,-1.3018681720331335,1.1339332186071647e-05,0.04534327695142376,-1.261209769821554e-18,-2.6631130741059746e-13,-1.0472969501035317e-15,-2.097360150839328e-11,-3.197582463109486e-19,-2.953848001971144e-13,1.89936159351115e-05,1.3031416942579,1.0037868503273165e-05,0.045213130627013744,1.3014636827984814e-06,0.00013014632441001733,-2.0730924065275995e-15,-2.1199901067681575e-11,1.0257954564240677e-15,2.2629955928829487e-13,-3.4789479484693983e-19,-2.9536100534756013e-13,2.8136548535991236e-20,-2.3794849554267805e-17,0.909874246222898,129.959334075451,130.869208321674
2,0.00101211771834642,1.3569003281377972e-16,-0.26367894293597127,-9.840732023901668e-05,-8.446352480226288,7.328070311790682e-05,0.21412832169533125,-6.09084542707952e-16,9.190858432246558e-09,1.629698826175208e-12,1.4924564780822434e-09,-2.9522177361864093e-14,4.107472744566197e-10,0.000122694996336767,8.45317974157208,5.929042846688505e-05,0.21272929877037985,1.3990274651021774e-05,0.001399022924951393,3.247498221632352e-12,1.816017925274575e-09,-1.6177993954571442e-12,-3.2356144719233157e-10,-1.4633496627311114e-14,4.014959679825292e-10,-1.488868073455298e-14,9.251306474090514e-12,0.911524192430079,129.954969644547,130.866493836977
3,0.00150677561759949,1.561466922267782e-16,-0.5291871697610607,-0.00019483085596546192,-16.73049120152605,0.0001451143273322618,0.40760450743105375,-2.0075533501563107e-15,6.765130729208775e-09,8.815425574339976e-12,1.4761926192688388e-08,-6.605042301491576e-13,-1.1729380382917854e-09,0.00024293462172636,16.7438202432855,0.00011623527099852812,0.40471662657350405,2.887905633373369e-05,0.0028878808575497072,1.7701786700106443e-11,1.6539198722764827e-08,-8.886361125766467e-12,-1.7772725300764384e-09,-6.849173153402805e-13,-1.122825547600001e-09,2.4413085191122885e-14,-5.011249069178446e-11,0.913455871399492,129.949891507626,130.863347379025
4,0.0020012678578496,4.458337561414538e-17,-0.7843858331746872,-0.00029124485331055044,-25.001208282514977,0.00021687815002329654,0.6249550137417198,1.5442417505871654e-15,-5.250649306694768e-08,6.618699271915896e-12,7.535255634189063e-08,-1.4361412024382496e-13,6.710442821020407e-11,0.000363124904870778,25.0213158225178,0.00017485270994392073,0.6207524731317609,4.2025440079375805e-05,0.004202540609958949,1.3386890326705397e-11,7.670619397552183e-08,-6.768191054789501e-12,-1.3536376336312086e-09,3.629954999587054e-13,1.7983512595742823e-10,-5.066096202025303e-13,-1.1273069774722416e-10,0.915166329825297,129.945035010576,130.860201340402
5,0.00250568985939026,-8.618839498704733e-14,-1.058332926381491,-0.0003895954408179216,-33.45428403486342,0.00029019979033771535,0.8149214618873789,-5.684553228655803e-14,1.1546768466480337e-08,-1.7922261943807787e-11,1.708434915742131e-07,-5.521518608220174e-12,-9.129501715868009e-08,0.000485798853249125,33.480939142405,0.00023241317167639828,0.8091428402367368,5.778661866131707e-05,0.005778621650642135,-1.8320817150835164e-11,1.707637572889664e-07,3.9855520702737704e-13,7.973428524670874e-11,-4.081100278940801e-12,-9.10024077328906e-08,-1.4404183292793723e-12,-2.926094257894857e-10,0.917201868724078,129.939787626266,130.856989494991
6,0.00300995167344809,1.679460366123173e-12,-1.317260599293912,-0.00048792260130853547,-41.88806018302178,0.0003635822094491412,1.0397791214667773,3.5366774216700346e-13,-2.9372710919433873e-06,-6.756390623678282e-10,-1.3410469374490568e-07,-2.6043139300235558e-08,-0.0018923815984118661,0.000608490335645776,41.9216639171856,0.00029241535817531436,1.0326624450640651,7.116685127382682e-05,0.007116676402712185,-6.764828456911163e-10,-1.3427951569232243e-07,8.437833232881232e-13,1.7482194741675323e-10,-5.293464843556991e-08,-0.0018977598622292031,2.689150913533435e-08,5.37826381733701e-06,0.918914142297581,129.934862166643,130.853776308941
7,0.00350110302679241,1.7281168045913067e-12,-1.5849632381670036,-0.0005837011978103388,-50.12127435700177,0.000435115979062735,1.2226354612848018,1.5255993081303545e-13,-1.5078779749633623e-05,-1.9177102438198955e-11,-7.044351608346253e-08,-1.0138816068163855e-08,0.0007657057027760257,0.000728033655584508,50.16123094277,0.00034831682734815726,1.2139555933990192,8.679915171457773e-05,0.008679867885782677,-1.4556825158804016e-11,-6.950966156322623e-08,-4.6202772793949384e-12,-9.338545202363072e-10,-2.0886582554180814e-08,0.000763556124362745,1.074776648601696e-08,2.1495784132807144e-06,0.920913443667814,129.929733157158,130.850646600826
8,0.00400672107934952,-6.878635419856626e-12,-1.845193966095924,-0.0006823245071575781,-58.58070135898135,0.0005086839670261209,1.446934373666646,1.0690866727462813e-12,1.1304218687441713e-05,-3.5989473852002407e-10,-1.7127341281299993e-06,-1.6035462999361304e-08,-3.444080090509806e-05,0.000851073505423902,58.6276123645309,0.00040840982906313806,1.4369069652226432,0.0001002741379629828,0.01002740844400285,-4.2349665078080577e-10,-1.7254375940091999e-06,6.36019122607817e-11,1.2703465879200582e-08,-3.264598834851829e-08,-3.776296242920924e-05,1.661052534915699e-08,3.3221615241111772e-06,0.922639237251133,129.92478376627,130.847423003521
9,0.00451102200895548,2.0961927430084422e-13,-2.1179076916466255,-0.0007806868046116318,-67.03327699888573,0.0005822475107205611,1.6398761424951749,-1.1122019091577597e-12,9.582225129245982e-06,-3.4236151726847445e-10,-1.8537752914973119e-06,1.922168103482844e-08,0.0028355776940334255,0.000973901458569911,67.0867718704887,0.0004661775865007542,1.628269168562381,0.00011606992421980697,0.011606973932793974,-7.925944950629368e-10,-1.94379874793153e-06,4.502329777944623e-10,9.002345643421826e-08,4.027929242549087e-08,0.0028397895274977734,-2.105761139066243e-08,-4.211833464347944e-06,0.924642357742414,129.919563502073,130.844205859816
