,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514557294081897,7.787249619082095e-15,-0.07093250187561866,-5.428183311911334e-06,-0.33097418015609137,1.3715776356006389e-05,0.09793257552246303,-3.746823254388277e-14,-5.9623755477849084e-05,-7.333749282235707e-16,-1.984183877903978e-11,-1.6109084762709404e-15,1.2924172484578582e-11,1.47508540469932e-05,0.352372133767395,9.260133736027731e-06,0.0974870112677598,4.4556426199786575e-06,0.00044556425470322625,-1.1056456155648024e-15,-2.001612385292063e-11,3.722706873412318e-16,1.742850738808477e-13,-3.851947825040604e-15,1.2451989688921222e-11,2.2410393487696633e-15,4.721827956573593e-13,0.910286720609292,129.960506796837,130.870793517446
2,0.00100001145619899,-1.2332161928372521e-13,-0.4828070423269273,-3.339450773057512e-05,-2.0782619619284004,8.450584537490948e-05,0.5065098432993329,-2.970959318753442e-11,-8.645261105572934e-05,-1.1430949053985508e-13,-2.1412976200430177e-09,-3.5745451781131827e-14,1.6827515840166433e-09,9.08649054866423e-05,2.19290393117257,5.021661872911664e-05,0.5030809209148023,3.428922664579284e-05,0.0034289223845306305,-2.7346125154757964e-13,-2.172614493016088e-09,1.5915176100772456e-13,3.13168729730701e-11,-4.923405837007714e-14,1.6787048245621786e-09,1.3488606588945313e-14,4.046759454464711e-12,0.91416909522377,129.962232500315,130.876401595538
3,0.0015181089984253,2.5929611741577807e-11,-1.0047733383479331,-6.88446572438324e-05,-4.29324358661826,0.00017459220766608094,1.0244526545483705,-1.2079293543215369e-10,0.00018095148131628928,-1.110203556904211e-12,-3.727001981826086e-08,-3.117025021567668e-12,-1.3771676364630679e-09,0.000187675320190887,4.52670003751611,0.00010213165296643945,1.017206599880694,7.246055469964149e-05,0.0072460546676764714,-2.053983034915695e-12,-3.745828376731236e-08,9.437794780114838e-13,1.8826394905150378e-10,-6.102814758854143e-12,-1.9725943456797013e-09,2.985789737286475e-12,5.954267092166334e-10,0.919089365983382,129.964419662952,130.883509028936
4,0.00200330722145736,6.2546139867105474e-12,-1.4788748556870719,-0.00010204572311387717,-6.357136450126042,0.0002592488177906652,1.536923427887678,-2.7937917384228718e-11,-0.00017420474208828043,-1.2762861701214273e-11,1.5070608475833047e-06,1.5440887375232392e-12,-9.952386313692321e-08,0.000278609546016809,6.7053999386945,0.00015267638385729507,1.5262661847409982,0.00010657243393337015,0.010657243146679818,-3.0085338573208745e-11,1.5035966841797426e-06,1.7322476871994472e-11,3.464163403562038e-09,1.3804065288981655e-11,-9.706922965470603e-08,-1.2259976551458416e-11,-2.454633482217177e-09,0.923444383777678,129.966721326113,130.89016570989
5,0.00250532943755388,2.263432700715081e-11,-1.9872098366729676,-0.0001363991031732974,-8.510152780478988,0.00034727152560834533,2.0290118094761302,-3.3658215842753606e-11,0.00024369984439137106,4.799736666596656e-12,6.489411930133706e-08,1.7016963080880216e-12,-3.724885449297314e-07,0.000373098147737065,8.97154347169134,0.00020228643440895215,2.014513302583062,0.00014498509119939318,0.014498506893068086,8.541797181072913e-12,6.564345852771904e-08,-3.742060514476257e-12,-7.493392263819839e-10,6.451265355518777e-12,-3.7153884012159754e-07,-4.749569047430756e-12,-9.497048081338626e-10,0.928301309235394,129.968750685453,130.897051994689
6,0.00302082393318415,3.778150295876031e-11,-2.4902895361090414,-0.00017167491457661355,-10.699284634858959,0.0004379116791171599,2.5782391564133302,4.771019554340077e-12,-0.00031924179984612125,-5.819650426348579e-10,-5.399523568548107e-05,1.1971608450171458e-09,-5.666853059172756e-05,0.000470360409690135,11.2837737892554,0.0002563154602158685,2.5600795342251454,0.00018159621890129137,0.018159622188184787,-1.5293791291985129e-09,-5.4184717683827496e-05,9.47414086563655e-10,1.894819983464286e-07,2.457611146335314e-09,-5.6416439706683875e-05,-1.2604503013181684e-09,-2.520908850436827e-07,0.93288355297409,129.971239060163,130.904122613138
7,0.00350709515623748,4.782197868854828e-11,-2.9904813079218733,-0.0002049516725071326,-12.779685472152927,0.0005239163458373058,3.0520815462627207,-7.822488335333229e-11,-6.85600343906332e-05,-4.388813061255251e-09,1.8246218586735756e-05,-2.007035296611266e-09,5.2186995630423875e-05,0.000562577572893094,13.4751081996762,0.0003041647522384206,3.0301063904139194,0.00021975159359888518,0.021975155848801275,-9.087729668258789e-09,1.730643213914947e-05,4.6989166070035375e-09,9.397864475862861e-07,-4.144388470844908e-09,5.175953328417091e-05,2.137353174233642e-09,4.274623462529657e-07,0.937613157788292,129.973179638386,130.910792796174
8,0.00401378469541669,-8.378337517137205e-13,-3.4856412853135867,-0.00023962831333351623,-14.931122694359955,0.0006136741003347311,3.5918279344877955,-1.537564341787681e-11,-0.0004496261164702066,-4.007705273424679e-09,1.0722548233313085e-05,-6.985773578547585e-10,2.1376906101332034e-05,0.00065880014419341,15.7476775493282,0.0003572585868302223,3.566186383570223,0.00025641551350450884,0.025641550917572253,-8.399410122539573e-09,9.844205665069769e-06,4.3917048491148935e-09,8.783425682433161e-07,-1.4646340139343696e-09,2.1223697446323036e-05,7.660566560796111e-10,1.5320865500899827e-07,0.942117162048817,129.975624740124,130.917741902173
9,0.00451905420050025,-3.6098196050017805e-13,-3.9965103516133644,-0.0002742085052038881,-17.09832330023389,0.0007037494708367519,4.088124850224956,-4.740754345769576e-11,0.00044032721049205165,1.7537934972980493e-08,0.00032873630592914144,-5.310547378713228e-09,-0.0002615528374618892,0.000755283802530507,18.0287969601764,0.0004072487903691475,4.058474783625725,0.0002965006804676044,0.029650066599231195,3.6957476167952595e-08,0.0003326202141011797,-1.9419541194972102e-08,-3.883908172038267e-06,-1.1062896394189934e-08,-0.0002627033074869301,5.752349015476706e-09,1.1504700250409162e-06,0.946994448080659,129.977676451206,130.924670899287
