,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507195189129561,-2.318627696574255e-11,0.050198900028422686,2.3192865069724148e-11,0.05097052825193978,1.3056092004220833e-05,0.11101588316865572,-5.166679921444302e-06,-0.032072120933012226,-8.809233133310925e-18,8.424185536071754e-15,4.699803351896245e-16,2.6289098679794143e-13,1.40412292850167e-05,0.135908320463479,7.71694032221278e-06,0.11048196799766966,5.339151682008053e-06,0.0005339151709860684,-9.360226743040804e-18,8.316773222036933e-15,5.509936097298791e-19,1.0741231403482107e-16,4.3284043550066957e-16,2.630073600821557e-13,3.713989968895497e-17,-1.1637328421428444e-16,0.91040225001052,129.961011469364,130.871413719375
2,0.00101124926004559,-9.82427823195934e-10,0.28531187153006676,9.828868707563636e-10,0.28541995585075536,8.643762056641539e-05,0.6275342033842101,-3.412599569923295e-05,-0.2113739005942513,-1.4432948802810295e-13,-1.6453307693299527e-09,8.874592820484229e-15,8.086954846427613e-12,9.29303278460745e-05,0.775464710675683,4.353230074509578e-05,0.6232436713997207,4.290531982131961e-05,0.004290531984489365,-2.905792172458059e-13,-1.674556850164902e-09,1.4624972921770294e-13,2.922608083494931e-11,1.1472623987318936e-14,8.894306037526443e-12,-2.5980311668347074e-15,-8.073511910988299e-13,0.915285669732839,129.965698719025,130.880984388757
3,0.00151625345461071,-3.7125821065595756e-09,0.5665240355916563,3.715218967876684e-09,0.5656539980218481,0.00017450799798743557,1.2451072328724992,-6.867891509498232e-05,-0.4244250534236875,1.74136519605716e-12,1.2662321035657846e-08,-3.7980565887356597e-13,-7.841900904711609e-09,0.000187536222548586,1.53991641841571,8.635245307758309e-05,1.2362916784769729,8.815554490985248e-05,0.008815554395526393,3.525557958832353e-12,1.3019137535402313e-08,-1.784192762775193e-12,-3.5681649974446626e-10,-7.64396927376881e-13,-7.918762716217645e-09,3.84591268503315e-13,7.686181150603624e-11,0.921100281644613,129.97130137682,130.892401658464
4,0.00202380795963109,-7.540419239274264e-09,0.860692207605815,7.544889210791428e-09,0.8603688371406231,0.000263511569857358,1.8924724058577953,-0.00010340632271278479,-0.6379571855128368,5.51789361477415e-13,-4.272235651877771e-09,1.6297082183446475e-13,4.460595975461475e-09,0.000283074575226129,2.33868911778302,0.00013126159991304286,1.8792474089549855,0.00013224996994431513,0.01322499690280976,1.1302828371222328e-12,-4.156551694685325e-09,-5.784934756448179e-13,-1.1568395719244645e-10,3.2578024958847037e-13,4.4926920925229775e-09,-1.6280942775400562e-13,-3.2096117061502506e-11,0.926698413677514,129.977182298899,130.903880712576
5,0.00251052691601217,-1.1556240734786771e-08,1.1277059534388578,1.156093688232591e-08,1.1255907612677096,0.0003494658829150411,2.478058514911271,-0.00013670814758766809,-0.8425281258961417,6.134252978079664e-14,7.87937583380186e-08,-5.241914131675243e-13,1.9594507643079242e-08,0.00037525394229194,3.06419694626879,0.00017184670123881606,2.460296596715374,0.00017761918167622502,0.017761918195896786,1.3022235421337165e-13,7.880751779627148e-08,-6.887982443257501e-14,-1.3759458252873194e-11,-1.0601970021556567e-12,1.948770681694937e-08,5.360055889881324e-13,1.0680082612987282e-10,0.932390686357394,129.982495725155,130.914886411512
6,0.00302132545039058,-1.5664257909908762e-08,1.4266898348586523,1.5670098425231847e-08,1.4255928976831644,0.00044004937376416613,3.136430916264898,-0.00017165750610782427,-1.0572952079219768,-2.0741853260669188e-11,8.632576276150544e-09,-2.854868006382958e-11,-1.8843094941674566e-07,0.000472344949421834,3.87592970060227,0.00021751897784880184,3.1141778766794634,0.0002225303959153643,0.022253039585434564,-4.284482181937951e-11,4.211991902124584e-09,2.2102968558710324e-11,4.42058437402596e-09,-5.896563282613952e-11,-1.9451424322357064e-07,3.041695276230994e-11,6.0832938068249746e-09,0.937960777897388,129.988476067781,130.926436845679
7,0.00350851751863956,-1.9360376142914757e-08,1.6924883577260301,1.9365921284501976e-08,1.6894206226646433,0.0005271531877225527,3.7192002401673405,-0.00020499171014966034,-1.262249255896137,1.8546604248871014e-11,1.2443607018226043e-07,-9.312461387062815e-12,-8.742743759615263e-07,0.000565607713266001,4.59830213141706,0.00025789786461616993,3.6922747079001272,0.0002692553231063828,0.02692553226721328,3.850867932402058e-11,1.2842848559014067e-07,-1.9962075075149563e-11,-3.992415407880242e-09,-1.9289273681696635e-11,-8.762695302635422e-07,9.97681229463382e-12,1.9951543020158857e-09,0.943689333507791,129.993764638901,130.937453972409
8,0.00401749741286039,-2.3121881799211815e-08,1.9902907975602961,2.3125989965019612e-08,1.9882670825492619,0.0006184378630309205,4.375003465018649,-0.00023981665467787838,-1.4764227288607759,1.3509265730184449e-11,5.731239012418092e-07,2.460013041108256e-11,3.530744251394986e-07,0.000663307937055312,5.40693469940451,0.0003033844862355608,4.343498127122836,0.0003150533767953597,0.03150533789581278,2.8202531354624042e-11,5.760625573911447e-07,-1.4693265624439595e-11,-2.938656149335449e-09,5.151190535273139e-11,3.5845809648698515e-07,-2.691177494164883e-11,-5.383671347486573e-09,0.949241114081815,129.999722182751,130.948963296833
9,0.0045037898235023,-2.6777411335832917e-08,2.256946656697178,2.6782303614877312e-08,2.253164157065362,0.0007064115963128915,4.959847194654735,-0.0002730892723681262,-1.681747578461172,2.1349390921812087e-11,-2.1818265037171074e-07,-1.455390413237195e-11,-7.860981521726312e-07,0.0007573606112825,6.13179549902357,0.00034390316128726523,4.923596351240332,0.0003625084350256263,0.0362508434144031,4.4924430351692404e-11,-2.13467642780965e-07,-2.3575039429880316e-11,-4.715007590745737e-09,-3.05935653870176e-11,-7.893060682557538e-07,1.6039661254645647e-11,3.20791608312257e-09,0.954929633997381,130.005029946566,130.959959580563
