,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511064543388784,-2.594630558367216e-05,-4.247655855486215,1.003292521643032e-10,-0.13360656104405144,1.0066135620169293e-08,-0.08608090651682151,-1.074028672196891e-05,-0.06657647876108264,-7.862311021721668e-15,-4.709800635689872e-10,-3.932783269285356e-16,-3.3016998920582065e-12,2.80813930147447e-05,4.25114964801186,5.955323399400247e-06,-0.08548638080816999,-5.945257263780078e-06,-0.0005945257086515249,-1.1130954854028633e-14,-4.720070445607405e-10,3.268643832306965e-15,1.0269809917532976e-12,-5.976136604314588e-16,-3.3650253155158706e-12,2.0433533350292318e-16,6.332542345766407e-14,0.908925214083865,129.957406461239,130.866331675323
2,0.00100267434027046,-0.00016072552722998666,-26.307916836142937,3.7455601985167995e-09,-0.8240059582667926,2.809873652273564e-07,-0.5253657628853883,-6.65186538904788e-05,-0.40916582049762984,-1.7691053325685124e-13,-1.207735549094747e-08,-7.138532091862329e-16,-4.117374708815398e-11,0.000173946846440765,26.329240397895,3.7443644095463265e-05,-0.5216494979298228,-3.716265673023591e-05,-0.0037162649555654292,-1.410123543811332e-13,-1.2078765086655924e-08,-3.589817887571804e-14,1.409595708453987e-12,4.2418630794358336e-17,-4.063171704272333e-11,-7.562718399805913e-16,-5.420300454306473e-13,0.904803903307766,129.944013893604,130.848817796912
3,0.00150728190783411,-0.00032437778986104624,-53.09476903593526,1.4260708905401426e-08,-1.6651332175929965,8.437848188869744e-07,-1.0652717913881113,-0.00013424391370383797,-0.8215727391259967,-4.1781281904808094e-12,-7.237413364676261e-10,3.7543371840604844e-14,-1.0308975108369162e-11,0.00035105995370855,53.1379050524844,7.521865434051032e-05,-1.057834303170029,-7.437486952162334e-05,-0.007437488218082322,-8.863235472267134e-12,-1.6649962488379452e-09,4.685107281786325e-12,9.412549123703191e-10,2.5578089300679383e-14,-1.2330091686703869e-11,1.1965282539925461e-14,2.0211165783347066e-12,0.899860818870366,129.927692562342,130.827553381212
4,0.00201113941147923,-0.00048781888106498193,-79.84700560739932,2.9049326731752943e-08,-2.506438275364214,1.7943891628751445e-06,-1.6074527485537458,-0.00020188876695173316,-1.231426089643381,7.403197608245787e-11,1.0804593324964921e-06,-4.784258613187047e-11,-3.7792622035201964e-07,0.000527948440305605,79.911994417918,0.00011273609997632266,-1.5963585747807731,-0.00011094171081344751,-0.011094173772972615,1.617357651473324e-10,1.0980126783692546e-06,-8.770378906487454e-11,-1.7553345872762532e-08,-9.721083295878834e-11,-3.878000967266461e-07,4.936824682691787e-11,9.873876374626473e-09,0.894951759371907,129.911367863417,130.806319622789
5,0.00250173732638359,-0.0006469733315545938,-105.89718407092417,4.496460161174964e-08,-3.3251283595302517,3.207868332359403e-06,-2.134268900964388,-0.0002677533006685789,-1.6281228860756087,-1.9417886348700775e-08,-0.001163997150932333,-4.923293932985147e-11,-5.4554274961829855e-11,0.000700197553965935,105.983375875593,0.0001493526200126543,-2.119654420606086,-0.0001461447516802949,-0.014614480358301929,-3.805224733318764e-08,-0.0011677239938905314,1.8634360984486865e-08,3.7268429581983724e-06,-8.95343411753551e-11,-8.115517258346994e-09,4.0301401845503626e-11,8.060962983385164e-09,0.890159923583269,129.895483195782,130.785643119365
6,0.00300549692474306,-0.0008104412799075676,-132.65357478802147,6.1033627983104e-08,-4.16687566961072,4.911304688421685e-06,-2.6772585666116453,-0.0003353513381182353,-2.030743022518347,6.081438715417959e-08,0.000627105841320632,2.4532140335535534e-10,1.6951215743529618e-06,0.000877097324413433,132.761535799856,0.00018683037511113977,-2.65906665814228,-0.0001819190704227181,-0.01819190846936536,1.1905068128501258e-07,0.0006387532185948197,-5.823629413083299e-08,-1.164737727418774e-05,4.370951748605053e-10,1.7334781470149476e-06,-1.9177377150514993e-10,-3.835657266198583e-08,0.885256609413773,129.879154026508,130.764410635922
7,0.0035091070458293,-0.000973875623771555,-159.40361498882308,7.628352124965084e-08,-5.007035012704834,7.112462901906304e-06,-3.2169674956339045,-0.00040288706392414733,-2.428225937741694,4.692398108222348e-08,0.0008084656311447444,5.613344367571725e-10,3.983967180112589e-06,0.00105394606693309,159.53315653133,0.00022452652636218773,-3.1952260909838586,-0.00021741406346028144,-0.021741404650045926,9.077784834457311e-08,0.0008172362918347151,-4.3853867262349626e-08,-8.770660689970682e-06,1.109591432295818e-09,4.0936203021837395e-06,-5.482569955386454e-10,-1.0965312207115074e-07,0.880324217258021,129.86285802722,130.743182244478
8,0.00401271693408489,-0.0011373333741434553,-186.1595966437945,9.110088677535596e-08,-5.848762675463235,9.69803318631616e-06,-3.759953053188623,-0.00047046381406334794,-2.828154302865278,-8.530580627578288e-09,0.0042409630270209475,-3.4842066109100156e-11,-4.1173616428784627e-07,0.00123083608352347,186.310867018333,0.000262007139650756,-3.734722136752362,-0.00025230910646443984,-0.025230916436261186,-1.7218999647116668e-08,0.0042392247571116665,8.68841901953838e-09,1.7382699092809498e-06,1.613627802868703e-12,-4.0443746139037307e-07,-3.645569391196886e-11,-7.298702897473199e-09,0.875420000171289,129.84653288126,130.721952881431
9,0.00450307410210371,-0.001296529092983741,-212.21582160774042,1.057145209757955e-07,-6.667388523973506,1.2514598585698558e-05,-4.286228387754005,-0.0005363198594167702,-3.2216885774363035,-9.610721385023633e-08,-0.0017022254546649837,7.544043668629978e-10,6.12323157679942e-06,0.00140313339214365,212.38822953346,0.00029869135497949205,-4.257610709079561,-0.0002861767563937935,-0.028617678674444313,-1.844860026773867e-07,-0.0017199008824934283,8.837878882715038e-08,1.767542782844453e-05,1.5766500358127374e-09,6.287685996624424e-06,-8.222456689497396e-10,-1.6445441982500396e-07,0.870621082605794,129.830659508705,130.701280591311
