,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500466325320303,1.1153524853679841e-11,1.4841440417380422e-05,-2.326424500267159e-10,4.410192069057222e-05,2.1389690529289971e-10,8.316283048991522e-06,-5.19188361673994e-11,-3.7174563328900597e-07,-4.400592128111947e-06,-0.02235339421952795,-2.0583089994169085e-05,-0.08777102574280098,2.10482494495091e-05,0.0905727852482388,5.65997967343533e-10,8.262799771324453e-06,-3.521010620506333e-10,5.348327766706873e-08,-3.921759989303399e-06,-0.022257627792605993,-4.788321388085487e-07,-9.576642692195672e-05,-1.7739291080394042e-05,-0.08720226596734397,-2.843798913775043e-06,-0.0005687597754570062,0.909704562509432,129.960001528263,130.869706090773
2,0.0010054640006274,4.457805047331794e-10,0.0007560950697314398,-9.424804187372854e-09,0.002071797245727114,8.759578026182981e-09,0.0003864266160694764,-2.516649127055451e-09,-2.3526070322552474e-05,-2.923107070584973e-05,-0.12322051774021363,-0.00013973410090269218,-0.5788659507201261,0.000142758798754345,0.591839588738257,2.528856665125452e-08,0.00038366546240077153,-1.6528988625071538e-08,2.761153668704873e-06,-2.5175987895770124e-05,-0.12240950123483431,-4.0550828100796055e-06,-0.0008110165053793195,-0.00011965637066132629,-0.5748504067836644,-2.007773024136589e-05,-0.004015543936461752,0.909702420933172,129.960002809763,130.869705230696
3,0.00150885793846101,1.4259421180939936e-09,0.002923955051004856,-3.6537710476386404e-08,0.007997923128472893,3.4311721771491164e-08,0.0015320065062532238,-1.0110672897543749e-08,-0.00013110881376951055,-5.862044333829224e-05,-0.24412228529998092,-0.0002819821557618614,-1.1757231584634644,0.000288010928893058,1.2008311771637,9.97517070252705e-08,0.0015211137544090102,-6.543998525377934e-08,1.08927518442136e-05,-4.9962187790512274e-05,-0.2423906345504788,-8.65825554777997e-06,-0.0017316507495021283,-0.0002409503327823267,-1.167516807764643,-4.1031822979534666e-05,-0.008206350698821474,0.909695952897891,129.960008651018,130.869704603916
4,0.00201087002642453,3.3550575167916372e-09,0.00619445572695151,-7.830144847706468e-08,0.01685699115418677,7.301281252040918e-08,0.003233512604968258,-2.30551255696865e-08,-0.0002728696280210192,-8.831764567249136e-05,-0.366877123706563,-0.00042456268244285496,-1.760938280403385,0.000433651345973914,1.79884282548069,2.1109218891170186e-07,0.0032107848046966465,-1.3807937639129268e-07,2.2727800271611295e-05,-7.545755666734356e-05,-0.3643051068122281,-1.2860089005147798e-05,-0.0025720168943348942,-0.00036336038858038317,-1.7486978574528211,-6.120229386247179e-05,-0.012240422950563934,0.909686385653913,129.960017859936,130.86970424559
5,0.00251256744377315,5.770936155447669e-09,0.01007871692498818,-1.278685720070507e-07,0.02741988742459782,1.1917532087473287e-07,0.005276139703012179,-4.104802586326391e-08,-0.0004732057562968244,-0.00011806532813701934,-0.4940663603344448,-0.0005670103988070778,-2.349653256444966,0.000579172035180253,2.40121916664674,3.449250031079484e-07,0.005239158878425281,-2.2574968223321552e-07,3.698082458689772e-05,-0.00010107538552172806,-0.490668373930295,-1.698994261529128e-05,-0.0033979864041497887,-0.0004856106620491959,-2.333373382625879,-8.139973675788193e-05,-0.016279873819087243,0.909674792317674,129.960029155016,130.869703947334
6,0.00301573541946709,8.314344647969072e-09,0.014180508827752637,-1.8097979006771632e-07,0.03854278820956856,1.6802491926229505e-07,0.007435926445315296,-6.410799829676214e-08,-0.0008322024026828074,-0.00014750655145050873,-0.6135324591160638,-0.000709320697029655,-2.941902799180356,0.000724495755074161,3.0054877769059,4.867679719148446e-07,0.0073839137598627255,-3.1874305265254954e-07,5.201268545257029e-05,-0.00012598126669012582,-0.6092274057777316,-2.152528476038291e-05,-0.004305053338332199,-0.000607112491435616,-2.921461272955067,-0.00010220820559403898,-0.020441526225289053,0.909662588266656,129.96004140377,130.869703992037
7,0.00351084372960031,1.1730380940152074e-08,0.018229826940874258,-2.323279812665269e-07,0.049508501691644,2.1455640083355046e-07,0.00951708367969528,-9.263084691425642e-08,-0.0011300943080114678,-0.00017693443545156682,-0.7333978729686536,-0.0008498756278303387,-3.5166084003156186,0.00086809820064172,3.59267064334741,6.235074530843693e-07,0.009450486573295487,-4.0895105225081887e-07,6.659710639979333e-05,-0.0001514048539736008,-0.7282919622430556,-2.552958147796603e-05,-0.005105910725597962,-0.0007277174161148982,-3.492176910306158,-0.00012215821171544046,-0.024431490009460433,0.90965070342645,129.960052847862,130.869703551289
8,0.00400935811921954,1.5153939166401156e-08,0.022044995432590773,-2.8184665439921784e-07,0.0600207685033286,2.588473565595931e-07,0.011537136167311793,-1.2597152406999452e-07,-0.0014791146397235915,-0.000206585940117998,-0.8627658948408624,-0.0009910351388987713,-4.099620290264048,0.00101233816470807,4.18992545057924,7.56088300821184e-07,0.01145651284162735,-4.972409442615908e-07,8.062332568444311e-05,-0.00017704587702472218,-0.8568578898856655,-2.954006309327582e-05,-0.005908004955196944,-0.0008484260792355237,-4.071098668164897,-0.00014260905966324757,-0.028521622099151323,0.909639132441953,129.96006411314,130.869703245582
9,0.00451184809207916,1.8883513041946924e-08,0.025741648367373776,-3.298039453055108e-07,0.07024864350992426,3.015011910690098e-07,0.013488634054440306,-1.6414301534004084e-07,-0.0020535640101256264,-0.00023572585650200243,-0.9788246454330589,-0.0011334263366232222,-4.690072037143667,0.00115767964780757,4.7917279831866,8.83668048260281e-07,0.013394307796505639,-5.821668571912711e-07,9.432625793466716e-05,-0.00020139560147701082,-0.9719586047970405,-3.433025502499161e-05,-0.006866040636018367,-0.0009703055004819662,-4.6574480965142495,-0.00016312083614125606,-0.03262394062941709,0.909627984976396,129.960075378418,130.869703363394
