,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503002665936947,-5.640995534866556e-10,0.010029165654133807,5.805419246162409e-10,0.009814216094658752,2.548917260526525e-06,0.021697915403822047,-2.5982478260824044e-05,-0.5058347652946231,-4.446273748800786e-15,-1.8248509798348656e-09,7.681948851882739e-15,9.157768453384722e-10,2.6107205067384e-05,0.506494335915821,1.508279863166403e-06,0.021593851674932833,1.0406373973601223e-06,0.00010406372888921434,4.062092773868799e-15,-1.8235005070591642e-09,-8.508366522669585e-15,-1.3504727757013518e-12,3.5879339407133227e-16,9.137597014456688e-10,7.323155457811407e-15,2.017143892803405e-12,0.909840746084228,129.960196465254,130.870037211338
2,0.00100134068634361,-2.108023012015468e-08,0.05680131653779295,2.3049529757755648e-08,0.0559701176972826,1.6652730752964886e-05,0.12121906907712203,-0.00016968964035549158,-3.2967911291388834,2.995376285134129e-13,9.588675553245902e-09,-2.547940103869981e-14,-4.6217154042083825e-09,0.000170504804803747,3.29998255381937,8.409138442815146e-06,0.12039471623091995,8.24359231014974e-06,0.000824352846202081,2.1768008777568135e-13,9.591887307428687e-09,8.185754073773154e-14,-3.2117541827849424e-12,-1.0628356845993957e-13,-4.627269221924805e-09,8.080416742123977e-14,5.553817716422236e-12,0.910782131133601,129.961100190878,130.871882322012
3,0.00150498980656266,-7.13365196727877e-08,0.11339946432845019,8.027270292423975e-08,0.11454353166282744,3.368671647398484e-05,0.24124841963534888,-0.00034305570624035297,-6.655610224299829,3.065631811484848e-12,-3.734362799434512e-08,-5.556049428790543e-13,4.268095195827004e-08,0.000344705706340165,6.66193124528742,1.6731260360639972e-05,0.23955291604546633,1.6955456113344867e-05,0.0016955035898825466,5.1786076647611715e-12,-3.690935672286816e-08,-2.1129758532763236e-12,-4.3427127147696414e-10,-1.378304407569985e-12,4.250998578104667e-08,8.226994646909306e-13,1.7096617722337122e-10,0.911917569348589,129.962190836668,130.874108406017
4,0.00201423978433013,-1.3365871268168204e-07,0.17489385634445467,1.437164850864236e-07,0.17575195002458782,5.0926591865817966e-05,0.36838528335123344,-0.0005183465125727161,-10.04817293923367,-6.434943117022548e-12,-7.6653772953821e-08,1.5783491567284498e-12,4.453700420107221e-08,0.000520842263429576,10.0579801025187,2.5552174992982648e-05,0.36584787183385853,2.537441687283532e-05,0.00253741151737491,-7.0990338787997435e-12,-7.673335429905781e-08,6.640907617771959e-13,7.958134523681224e-11,-3.048252288702633e-12,4.360502056178009e-08,4.626601445431083e-12,9.31983639292124e-10,0.913013127399608,129.963345468044,130.876358595444
5,0.00250528962351382,-1.8712126161430005e-07,0.2302437338538321,1.959792326576015e-07,0.23114152234965482,6.757751191561157e-05,0.4837399208620976,-0.0006873707509989337,-13.32297946878489,3.962031296860589e-11,5.155236640771866e-07,4.448823268625735e-12,-2.0638314230325335e-07,0.000690684691351828,13.335749878317,3.3548627674527776e-05,0.48033705523651815,3.402888424108379e-05,0.0034028656255794543,5.5987587586454215e-11,5.188070751650786e-07,-1.6367274617848323e-11,-3.283411087892055e-09,1.922423234615376e-11,-2.034471554395725e-07,-1.4775409077528025e-11,-2.9359868636808466e-09,0.914136408129707,129.964391887188,130.878528295318
6,0.0030135449487716,-2.399513126205415e-07,0.2903204065852229,2.477582346311907e-07,0.29360881606928285,8.483145543411279e-05,0.6118112717004848,-0.0008623176284800678,-16.719392988500523,7.789691674904189e-11,-3.5184782912466784e-06,6.469921383865653e-12,-3.2151651038822376e-06,0.000866480344369876,16.7356776681279,4.2434720585062736e-05,0.6075716207070979,4.239673484905005e-05,0.0042396509933868565,1.5808785944432757e-10,-3.5024584711883765e-06,-8.019094269528568e-11,-1.6019820058301955e-08,3.655762154308545e-11,-3.2091349554925304e-06,-3.0087700159219796e-11,-6.030148389707275e-09,0.91521926340647,129.965554565191,130.880773828598
7,0.0035007179249078,-3.0144979762884043e-07,0.3444695099287032,3.0620252111778794e-07,0.3496906734833739,0.00010139141649499043,0.7257416188639697,-0.0010300035831435363,-19.981760931782244,-8.265865495250962e-09,0.001560924541598643,5.8686113327465465e-09,-0.0008796119847943356,0.00103498202175792,20.000960398262,5.0331484249981304e-05,0.7206356521198949,5.105993224500912e-05,0.005105966744074819,-1.674084292089041e-08,0.0015592295594380205,8.474977425639447e-09,1.6949821606225806e-06,1.1814349603704811e-08,-0.0008784228339241467,-5.9457382709582645e-09,-1.1891508701889191e-06,0.916338708717376,129.966588288546,130.882926997263
8,0.00400503864511847,-3.805107163631209e-07,0.40665194623219014,3.8393439484218514e-07,0.4120428339408062,0.0001185454698922376,0.8527025703257017,-0.001203595160025709,-23.35523448052045,1.3628150687934758e-08,0.00012630763609613072,-8.445074574096337e-10,-2.521981442038667e-05,0.00120941912918961,23.3779645057584,5.9140134342885144e-05,0.8467620596892502,5.9405335549352455e-05,0.0059405106364515126,2.753705845801871e-08,0.00012908944411100512,-1.390890777008395e-08,-2.781808014874396e-06,-1.7197466811132714e-09,-2.5394859351510017e-05,8.752392237036377e-10,1.750449311233471e-07,0.917414313415065,129.967740684748,130.885154998163
9,0.00450159655883908,-4.802002638275333e-07,0.46384873481436273,4.828395429161205e-07,0.4723012273356961,0.00013546541378524812,0.96974264571938,-0.0013745153086353495,-26.663359609313904,3.7927829851445357e-07,0.0028007078363634853,-3.157773062476141e-08,0.00031386519845952884,0.00138117479725791,26.6891996600709,6.725244617068727e-05,0.962921368254019,6.821296761456085e-05,0.0068212774653609864,7.653405113889028e-07,0.002877920319127579,-3.860622128744492e-07,-7.721248276409357e-05,-6.441097150932003e-08,0.00030729854217040505,3.283324088455862e-08,6.566656289123799e-06,0.918546648463234,129.968802571297,130.88734921976
