,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050038646440953,5.666485636794176e-13,-0.040988543212747724,-8.399196007039326e-11,-0.04042837531348994,-1.0466374084563e-05,-0.08935824495578604,4.747557536250478e-13,4.200645433010805e-05,3.288515129197004e-10,3.293434570720362e-06,-1.236724884560835e-05,-0.05278119215332348,1.62016613531579e-05,0.118681364026897,-6.211780615877354e-06,-0.08893281761034509,-4.2545934686856456e-06,-0.00042542734544094574,6.119034283283748e-10,3.3500450870576227e-06,-2.830519154086744e-10,-5.6610516337260615e-08,-1.065865758006455e-05,-0.05243946791044911,-1.7085912655438002e-06,-0.00034172424287437497,0.909147100755945,129.959187626839,130.868334727595
2,0.00101724930573255,8.416501300565942e-11,-0.2416799950364206,-3.5532851857175666e-09,-0.2411273202294241,-7.297038419978161e-05,-0.5318991791910376,1.2122738512651049e-11,5.503077707190722e-05,1.7875445465807984e-08,0.0005075882911401936,-8.586404179714194e-05,-0.3580631555935988,0.000112682345450251,0.72641436209221,-3.6900824692683944e-05,-0.5282938893753885,-3.6069559507097665e-05,-0.0036052898156491153,3.564289272107031e-08,0.0005111417809859347,-1.7767447255262325e-08,-3.553489845741116e-06,-7.35011781719084e-05,-0.35559022826849646,-1.236286362523353e-05,-0.0024729273251023476,0.904959665844217,129.955169588327,130.860129254172
3,0.00150699948426336,3.168859207786479e-10,-0.4690532860462338,-1.3138628757565944e-08,-0.46740155885946705,-0.00014341226222642183,-1.0336712903652692,1.0837058327609618e-11,-0.00011275994826742778,-2.8979853417876615e-08,-0.0005248720105425443,-0.0001690003386447119,-0.7048626113180094,0.000221648804263599,1.41555046817127,-7.170174852695701e-05,-1.026506455551104,-7.171051369946482e-05,-0.0071648348141650775,-5.716762144673455e-08,-0.0005305095647885468,2.8187768028857932e-08,5.6375542460025685e-06,-0.00014468621705607316,-0.6999984002011777,-2.4314121588638732e-05,-0.004864211116831774,0.900221967371181,129.950616210699,130.85083817807
4,0.00202373322099447,7.061801025185331e-10,-0.71972926563142,-2.8616242118382715e-08,-0.7156054902243417,-0.0002173837078522832,-1.5864361701797052,-1.3821777620276577e-11,0.00012589693825602324,-2.8072280640143398e-08,-0.00022505409704517355,-0.00025674741172121294,-1.0704192554097187,0.000336414790805324,2.16625912677853,-0.00011006570285504157,-1.575717596291729,-0.00010731800499724163,-0.010718573887976257,-5.5338912654634855e-08,-0.00023050742318969812,2.7266632014491457e-08,5.453326144524572e-06,-0.0002200965648371185,-1.0630859350288016,-3.6650846884094424e-05,-0.007333320380917163,0.895438691833988,129.945594251156,130.84103294299
5,0.00251483730971813,1.1180933333600258e-09,-0.9435728910559754,-4.5990923896349703e-08,-0.9375382389488472,-0.0002872478631113645,-2.0818152457169874,7.119700858709201e-11,-0.00018983601848969185,3.974624398059049e-08,0.0008126449153609839,-0.0003400823859333698,-1.418581919464905,0.000445159935057461,2.84879585547805,-0.00014442253358920711,-2.067553898499153,-0.0001428253295221574,-0.014261347217834341,7.767441600596307e-08,0.0008202305455129167,-3.792817202537258e-08,-7.585630151932753e-06,-0.0002919132411154293,-1.4089425359577312,-4.8169144817940496e-05,-0.009639383507173749,0.890617139171809,129.941097974777,130.831715113949
6,0.00300503754988313,1.6329980090752796e-09,-1.1839759401002183,-6.458515503337735e-08,-1.1748979921171185,-0.00035673376409618517,-2.6121500345987005,8.310842215758744e-11,0.00017521303389065538,2.4147774635275564e-08,-4.13465497004417e-05,-0.00042303001643364467,-1.7646031748231104,0.000553365501280224,3.56641788337766,-0.00018124080404325328,-2.5946301737536177,-0.0001754929600529319,-0.017519860845082835,4.699482982636166e-08,-3.6777143845816217e-05,-2.2847055191086094e-08,-4.569405854625484e-06,-0.0003633361840831067,-1.7526559115446723,-5.969383235053798e-05,-0.011947263278438092,0.88613445032388,129.936279654503,130.822414104827
7,0.00352151086553931,2.2082927940523953e-09,-1.4182569578908761,-8.378378259455021e-08,-1.4071130868031216,-0.0004294136620003254,-3.130853376091139,1.2315258922915503e-11,-0.00017269613120669749,5.841900003056224e-09,0.00022765441373554828,-0.0005102843695281628,-2.1287944581309235,0.000666922962534663,4.28082104588117,-0.0002172186101789224,-3.1096718102648273,-0.000212195051821403,-0.021181565826311477,1.1666930524763836e-08,0.0002288194184124919,-5.825030521707612e-09,-1.1650046769436128e-06,-0.0004386182080795307,-2.114448822095769,-7.166616144863209e-05,-0.014345636035154374,0.881042748689651,129.931571304798,130.812614053488
8,0.00401153322309256,2.634527057875695e-09,-1.658421343412049,-1.0123780386655666e-07,-1.6444348609929549,-0.0004981716148622415,-3.6605924272375643,2.987988814301016e-11,0.00020837996360979544,-5.7774569138725605e-08,-0.0003187894093109105,-0.0005930021662615185,-2.475712042042638,0.00077448469361198,4.99836118571341,-0.0002539998984609933,-3.6362208301954477,-0.00024417171640124817,-0.024371597042116555,-1.1050082471055324e-07,-0.0003293346586186949,5.272625557182764e-08,1.0545249307784366e-05,-0.0005100945396151352,-2.4591139175029464,-8.290762664638323e-05,-0.01659812453969156,0.876557441428304,129.926758885384,130.803316326812
9,0.00450173020362854,3.2067272367625626e-09,-1.8818974226069247,-1.1803875393919756e-07,-1.8660207258815265,-0.0005664189409028559,-4.15503528691911,1.516543890427894e-11,-0.00012496396249494428,-3.304725713537031e-08,-0.0004205741443293016,-0.0006756100279105172,-2.822137239750233,0.000881634471571022,5.67911509714856,-0.0002883019698563131,-4.1272764139555695,-0.00027811697104654284,-0.02775887296354007,-6.320270036981822e-08,-0.00042660523552792023,3.0155443234447913e-08,6.031091198618627e-06,-0.0005816171860713423,-2.8033171117278264,-9.399284183917486e-05,-0.018820128022406735,0.871743858093396,129.922271668911,130.794015527004
