,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508163997437805,-2.3491493058001776e-11,-0.04994579265931988,2.349821859024544e-11,-0.05178363374493312,-1.3118951849078239e-05,-0.11162639138675447,-5.198145012323066e-06,-0.032267369385895715,1.3574958381829974e-19,3.552726789561511e-15,4.2018650375043493e-16,-2.036166270596056e-12,1.41112582425763e-05,0.136666606416168,-7.759440440996523e-06,-0.11109044024481309,-5.359511408081716e-06,-0.000535951141941382,9.925654724838748e-20,3.4027658846026853e-15,3.649303656991226e-20,1.499609049588258e-16,4.2873772967742803e-16,-2.0352188816484323e-12,-8.5512259269931e-18,-9.473889476238468e-16,0.909002112224698,129.958985030651,130.867987142876
2,0.00101541879121214,-9.990021042344867e-10,-0.2823751523311271,9.99414917974353e-10,-0.2928706572826496,-8.663088331356227e-05,-0.6323320545868872,-3.440746943919693e-05,-0.21311313774978455,-1.3617518551004576e-19,2.5645433585382643e-13,-2.5686135231522052e-15,4.955171762795221e-10,9.32136465271805e-05,0.781517744706306,-4.3868401526260775e-05,-0.6280558064445769,-4.2762481787301496e-05,-0.004276248142310313,4.585131311914449e-17,2.658930884398411e-13,-4.5987488304654534e-17,-9.438752586014682e-15,-4.312397789354745e-15,4.951830039558896e-10,1.7437842662025397e-15,3.3417232363254535e-13,0.904073763173074,129.954258024693,130.858331787866
3,0.00152366189286113,-3.7626583088911185e-09,-0.5603073806647779,3.764698739469778e-09,-0.5813414451820075,-0.00017362832647618758,-1.2548766825827797,-6.918198710362996e-05,-0.42752299146164807,-4.459272795592444e-15,-3.1556816386241475e-11,-1.8968426849639028e-14,8.535019387565093e-10,0.000186903566372766,1.55222215981863,-8.70457547427369e-05,-1.2462184254361872,-8.658257173345068e-05,-0.008658257146592518,-8.20073580423201e-15,-3.2305377165395516e-11,3.741463008639567e-15,7.485607791540407e-13,-4.0927088287163977e-14,8.489189940336659e-10,2.195866143752495e-14,4.5829447228434026e-12,0.898230424616486,129.948611050844,130.846841475461
4,0.00200881995260715,-7.422148960817412e-09,-0.8372209215457299,7.425390101461453e-09,-0.868859102692382,-0.00025621598551429285,-1.8747442889368517,-0.0001023770044950868,-0.63163417911254,1.3646144555023484e-14,1.0142660535350174e-10,-7.822810440118388e-13,-3.4760493943801555e-08,0.000275912454218131,2.31721446934241,-0.00013006581279570014,-1.8621292716745328,-0.00012615017271859271,-0.01261501726231895,2.624381013656392e-14,1.039468016413795e-10,-1.2597665581540436e-14,-2.5201962878777667e-12,-1.5343827684541524e-12,-3.491138247149186e-08,7.521017244423136e-13,1.5088852769030612e-10,0.89288784423843,129.942981898785,130.835869743023
5,0.00252256775274873,-1.1659876379845374e-08,-1.1134797746834857,1.1663629569490658e-08,-1.1557645652969541,-0.00034303252671856937,-2.49362967126551,-0.00013752818316138836,-0.8475656820280278,-7.177264695406019e-15,-5.755168698201717e-11,1.0294145439273986e-11,1.4724434978123256e-07,0.000369574506456535,3.08418311093758,-0.00017298702511772042,-2.4766251210815997,-0.00017004550160084895,-0.01700455018391045,-1.5257912590835664e-14,-5.916785131460387e-11,8.080647895429645e-15,1.616164332586705e-12,2.005840667318192e-11,1.4919799307973715e-07,-9.764261233907934e-12,-1.9536432985045957e-09,0.886885032989085,129.937365800142,130.824250833131
6,0.00301045761443675,-1.5574265427864078e-08,-1.3948634401238535,1.5578602291327548e-08,-1.447945622987026,-0.0004251141032340995,-3.123414437960686,-0.00017091011521108208,-1.0527046572592567,-8.2033663549951e-15,-5.68279456385415e-11,-7.355507353634483e-12,5.1493132832686246e-08,0.000458183662667329,3.86084128013546,-0.00021670820535882776,-3.1025738481427685,-0.0002084058978752717,-0.020840589817917365,-1.4955470457085687e-14,-5.817826455197078e-11,6.752104102090588e-15,1.3503189134292777e-12,-1.4368098019814852e-11,5.009009839635555e-08,7.012590666180368e-12,1.4030344363306994e-09,0.881570972967893,129.931647866964,130.813218839932
7,0.00352420541457832,-1.9477430878063557e-08,-1.669694124104671,1.9481129997202623e-08,-1.7333303742536794,-0.0005107999789788992,-3.73915333152702,-0.0002060612791959167,-1.2688314206933407,6.188090146258321e-15,3.518433549979106e-11,-1.3141024987617493e-10,-1.5332069723179648e-06,0.000550797485531301,4.62423112151531,-0.00025941604669832934,-3.7140149382191883,-0.00025138393228056984,-0.02513839330783174,1.7535815399372202e-14,3.745469453103909e-11,-1.1347725253113881e-14,-2.27035903124803e-12,-2.529624935503589e-10,-1.557518686641271e-06,1.2155224367418399e-10,2.4311714323306184e-08,0.875538744498044,129.926063090563,130.801601835061
8,0.00401064986363053,-2.3070670938860857e-08,-1.950204855014024,2.3073796508034662e-08,-2.024568326823809,-0.0005916554855671792,-4.367000735464578,-0.00023934432265857288,-1.4735250331495466,-2.848739840605217e-14,-2.186274282963405e-10,-1.2733736036406155e-10,-1.4777476250672014e-06,0.000638233436491146,5.39853196094708,-0.00030300959269083426,-4.3381361461791,-0.00028864589287634493,-0.02886458928547775,-3.746761933089029e-14,-2.2042356328098345e-10,8.980220924838123e-15,1.7961349846429602e-12,-2.4403917683334415e-10,-1.501087685237243e-06,1.167018164692826e-10,2.3340060170041548e-08,0.870239241048694,129.920362442732,130.790601683781
9,0.0045242509804666,-2.6940256278532667e-08,-2.2262864139263634,2.6943504746978355e-08,-2.3112457240762887,-0.0006762156514332069,-4.9854984217110525,-0.00027448545456375685,-1.6904218028218174,-1.3998564353348366e-14,-1.2445610435398365e-10,3.1449962920638835e-11,8.319929165119648e-07,0.000729801256138984,6.16530034777167,-0.0003459194123157129,-4.952468797793895,-0.00033029623911749403,-0.03302962391715791,-4.929115946677009e-14,-1.3151374042902778e-10,3.529259511342173e-14,7.0576360750441305e-12,5.979492127137645e-11,8.376605396130432e-07,-2.8344958350737616e-11,-5.667623101078431e-09,0.864235267508775,129.914753139019,130.778988406528
