,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502825540024787,1.475244942232797e-05,2.3003421738470107,-2.2081913581389234e-05,-0.2097255603674923,5.638113767074099e-09,-0.023967797938968152,-2.3365934635006844e-18,2.1445815433294817e-19,9.926167350636332e-24,-1.0100867896007532e-19,-1.4806532964699195e-22,3.873505490595557e-17,2.65564625498694e-05,2.31000722570054,1.3446407633388729e-06,-0.02383389766866989,-1.3390026495717987e-06,-0.00013390027029826224,-2.6469779601696886e-23,-1.0842021724855044e-19,3.639594695233322e-23,7.411538288475128e-21,0.0,1.2739375526704677e-18,-1.4806532964699195e-22,3.74611173532851e-17,0.90952861122787,129.959223568439,130.868752179667
2,0.00100865447893739,9.774226015797958e-05,15.246778377291323,-0.00014630174036442712,-1.3837600089834141,2.0591350509576907e-07,-0.14607622206928536,1.5705081459052864e-16,1.855941446262787e-13,-3.4369026358660137e-15,4.994926059543421e-12,3.260279900760509e-14,1.616264614939816e-10,0.000175948262437632,15.3101398070479,9.802158636540053e-06,-0.14511659816627984,-9.596245131444285e-06,-0.0009596239030055242,-4.610994631396774e-15,4.7062282456517e-12,1.1740919955307604e-15,2.886978138917206e-13,3.351584794914549e-14,1.6171795228902414e-10,-9.130489415404019e-16,-9.149079504254271e-14,0.908420722698793,129.954969227314,130.863389950013
3,0.00150117219891399,0.0001937249389210887,30.22069667638578,-0.0002899908801907016,-2.7413777956236025,5.966898666202884e-07,-0.28624731246637847,-1.670024225012895e-15,-2.01226141631971e-11,9.79125264920991e-14,2.218277630632837e-10,-2.745888596289709e-13,-3.4740927539343762e-09,0.000348746926284024,30.3461298578311,1.9666407780444985e-05,-0.2843403421816803,-1.9069717913824695e-05,-0.0019069702846981618,5.985087714237486e-14,2.1043619277683057e-10,3.8061649349724245e-14,1.1391570286453125e-11,-9.971357486402822e-13,-3.615673705532549e-09,7.225468890113113e-13,1.4158095159817264e-10,0.90712791448459,129.950055837631,130.857183752116
4,0.00200700107961893,0.00029229186900640457,45.596906553334314,-0.000437590718633912,-4.136780927552014,1.0654774669764498e-06,-0.4318474598022848,-3.955220558465884e-13,3.252457057992679e-07,-1.7397188337875362e-09,-1.8351985180476038e-05,2.7814233675391923e-11,2.0397066183382628e-07,0.000526233131764868,45.7862133824685,2.969827703552054e-05,-0.42898418063296134,-2.863279956854409e-05,-0.0028632791693234405,-3.4644247892764043e-09,-1.869692573217295e-05,1.724705955488868e-09,3.4494055169691256e-07,5.308689765034065e-11,2.0903058351416648e-07,-2.5272663974948725e-11,-5.059921680340197e-09,0.905813100514933,129.944993197918,130.850806298433
5,0.00251284730620682,0.00039085684104049894,60.97357686542488,-0.0005852362938404343,-5.531594145372615,1.4550548637950566e-06,-0.5749894581634045,6.235211814251654e-13,-9.241197322730726e-06,4.838389346928138e-10,-0.0011974214208952747,1.4995445839562602e-11,-2.4177093138210722e-08,0.000703756141714682,61.226679020374,3.992583783990598e-05,-0.5711423800082571,-3.8470782976110924e-05,-0.0038470781551473987,9.685768529397215e-10,-0.0011973244601229348,-4.847379182469077e-10,-9.696077233993516e-08,-7.011311933059677e-12,-2.8574994801453847e-08,2.200675777262228e-11,4.397901663243125e-09,0.904473314294592,129.939951121807,130.844424436102
6,0.0030053649097681,0.0004868094213665466,75.94137907708664,-0.0007290265661815146,-6.891457383608975,1.5560933186664128e-06,-0.7173540342279698,7.878311290461206e-13,5.154432098740297e-05,5.797955132639722e-09,-0.0005975335579194443,1.0241188468736399e-09,7.3998676906665925e-06,0.000876621679169939,76.2568019141247,4.969770998420446e-05,-0.7125398751962506,-4.814161666553805e-05,-0.004814159031719223,1.1462921765832709e-08,-0.0005964005716246692,-5.664966633192987e-09,-1.132986294775061e-06,1.9033818584744363e-09,7.575712049600822e-06,-8.792630116007964e-10,-1.7584435893422932e-07,0.903194806771353,129.93501457572,130.838209382491
7,0.00351120415143669,0.0005853518610759715,91.31310519446215,-0.0008767366179376868,-8.288230786454438,1.4937465385536195e-06,-0.8630620629733572,6.4406553912381826e-12,1.6949588892402944e-05,1.0917466319917445e-08,0.0009126592216961322,-5.603521065670575e-10,-4.06633912192228e-06,0.00105418505486283,91.6925450992731,5.978765786667619e-05,-0.8572326767187961,-5.829391132812257e-05,-0.005829386254561086,2.34601805328171e-08,0.0009151678798732802,-1.2542714212899655e-08,-2.5086581771480067e-06,-1.0454924043334324e-09,-4.1638111453731535e-06,4.851402977663749e-10,9.747202345087327e-08,0.901875422336161,129.929947286844,130.83182270918
8,0.00400380091741681,0.0006813059854298895,106.28155663088424,-0.0010206116075830802,-9.648020148062345,1.3683368761194787e-06,-1.0031728256202832,-2.2111776758740444e-11,1.1766210947766628e-05,4.4513580487714764e-08,0.0007802467914211126,3.400366359184733e-09,2.799509555999198e-05,0.00122712174361582,106.723286723138,6.975832528114744e-05,-0.9963338261508053,-6.838998840502796e-05,-0.006838999469477858,8.710412219516183e-08,0.0007887655360015665,-4.259054170744707e-08,-8.518744580453827e-06,7.231205552303277e-09,2.8760401549793e-05,-3.8308391931185436e-09,-7.653059898010193e-07,0.900572167010978,129.925028324127,130.825600491138
9,0.00450962968170643,0.0007798232750160139,121.64870118134228,-0.0011683805439388923,-11.046028447127181,1.162482964282827e-06,-1.1499317931989945,-6.909390095819674e-11,-2.6608407144499498e-05,2.5443167386611667e-08,0.0015216773891452695,3.0521477219572237e-09,2.467859134297335e-05,0.00140472018129411,122.15458889869,7.981364053591123e-05,-1.1420666780421225,-7.865115757162841e-05,-0.007865115156872049,4.876877743931383e-08,0.001526342789479921,-2.3325610052702166e-08,-4.665400334651548e-06,6.3724897768731945e-09,2.5341456921167582e-05,-3.3203420549159707e-09,-6.628655781942318e-07,0.899258529301733,129.919948846102,130.819207375403
10,0.00500271189957857,0.000875853881536296,136.62787859728337,-0.0013124435276916954,-12.40876426541383,1.1992554758570758e-06,-1.2924014117569822,-7.812762156766914e-11,-0.00019960853170923468,7.472268438553215e-08,-0.00020981049207467042,-7.02583728976775e-09,-5.293476797263764e-05,0.00157785597537562,137.196300759475,8.96662870324253e-05,-1.2835547104876384,-8.846703155656822e-05,-0.008846701269343837,1.48379429905531e-07,-0.00019508019793369811,-7.365674551999886e-08,-1.473029414097231e-05,-1.3625408447580434e-08,-5.425571048909953e-05,6.599571157812684e-09,1.3209425164618913e-06,0.89797026803717,129.915000855923,130.81297112396
11,0.00550854066386819,0.000974354057281558,151.99194284120333,-0.0014602292952055856,-13.807134945572479,1.4344893422891047e-06,-1.4393614772395258,-1.2750881200535586e-10,-0.00011613662476120981,-6.111208081675817e-08,0.0014380122841218103,5.22167661091054e-09,3.9799457703799106e-05,0.00175545933733575,152.624570196263,9.972086435579373e-05,-1.4295328401561358,-9.828637501350463e-05,-0.00982863708338999,-1.2056853831391683e-07,0.001426120071880663,5.945645749715866e-08,1.1892212241147292e-05,1.026348867814655e-08,4.0807343009076835e-05,-5.041812067236009e-09,-1.0078853052777282e-06,0.896654725074768,129.909913361073,130.806568086147
12,0.00600105850026011,0.0010702525057613241,166.95055932249178,-0.0016041205232880176,-15.1682649219762,1.9476662658269684e-06,-1.581514759673804,-3.9949234809921894e-10,0.00037807166761363197,1.0539092491487401e-07,0.0018487327753741315,-1.2614100999708308e-09,-1.0043229674559177e-05,0.00192837934126953,167.645658194097,0.00010957736602299948,-1.5707517924732644,-0.0001076296997571725,-0.010762967200539597,2.0511166550191686e-07,0.0018686787539504415,-9.972074058704285e-08,-1.994597857630999e-05,-2.5824385644938483e-09,-1.030785651193151e-05,1.3210284645230175e-09,2.6462683737233347e-07,0.895363743649796,129.904964923859,130.800328667508
13,0.00650741811841726,0.001168840443953255,182.32917567555143,-0.001752064070072325,-16.567043532331496,2.6727948795882324e-06,-1.7260597307870629,-1.0072805442854985e-09,-0.0006137025228592057,3.4663974979959654e-07,0.003768371803037982,-6.272861507670118e-09,-4.718256726264898e-05,0.00210616327788023,183.088433634411,0.00011982954762244962,-1.714344056855502,-0.00011715675274286138,-0.011715673931560922,6.853812485907053e-07,0.003836123026035056,-3.3874149879110877e-07,-6.775122299707394e-05,-1.2129372055758123e-08,-4.8355558750639676e-05,5.8565105480880045e-09,1.1729914879906963e-06,0.89401996973902,129.8998888731,130.793908842839
