,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000519804889336228,7.848937849019954e-11,-0.010717301926020844,1.197390909347292e-16,-0.010574092193369005,-2.766324653757327e-06,-0.023355658139420414,-1.5500370743121267e-15,1.2365956449568233e-05,-1.2753072641138875e-05,-0.06417098553241143,-3.328215232224098e-09,0.0001643584366845762,1.30496522928133e-05,0.069929259285555,-1.6233552552126601e-06,-0.023241361200791944,-1.142969398544667e-06,-0.00011429693862846993,-1.1348575407141767e-05,-0.06389008608670763,-1.4044972339971088e-06,-0.0002808994457038083,-6.655749565324821e-09,0.0001636929298215464,3.327534333100723e-09,6.655068630298001e-07,0.909554973011836,129.959787726402,130.869342699414
2,0.0010193072957918,1.3522550335106158e-09,-0.056636627293226126,7.561922395885577e-12,-0.05658368918530344,-1.71082653815024e-05,-0.12444682738501286,2.1378975534295394e-11,1.6051705454312987e-05,-7.694232995911768e-05,-0.3258136254154321,-2.6830057066077585e-07,0.0065282481882627365,7.88218679741033e-05,0.357901622052176,-8.633521206120421e-06,-0.12359935295897276,-8.474744175381979e-06,-0.0008474744260401068,-6.631097690472082e-05,-0.32368735478611654,-1.0631353054396862e-05,-0.00212627062931553,-5.359292416491622e-07,0.006474722454406177,2.676286709883864e-07,5.35257338565593e-05,0.908594178501517,129.958870649338,130.867464827839
3,0.0015180625487119,4.464347197160676e-09,-0.11088337260654195,1.4305525532976801e-10,-0.11089289208413838,-3.3920333682949416e-05,-0.24376866918649923,-1.7405846986074815e-10,-4.300261193196455e-05,-0.00015126819730150917,-0.6282571358031608,4.7584017227329586e-07,-0.007028172424567936,0.000155025426933331,0.691933483549386,-1.690918896648157e-05,-0.24206755473273947,-1.7011144716467847e-05,-0.0017011144537597556,-0.00012886487795846723,-0.6237764720066593,-2.240331934304194e-05,-0.004480663796501472,9.492568501712502e-07,-0.006933489087958972,-4.734166778979543e-07,-9.468333660896458e-05,0.907472961815074,129.957790017128,130.865262978943
4,0.00201385840773582,9.771875553096646e-09,-0.16732354606544506,2.686253185192162e-10,-0.1671528618725641,-5.061699944557199e-05,-0.367534039406855,1.4924438076209596e-11,4.197101544936916e-05,-0.00022639636463497772,-0.9414150758323584,-2.38427789024345e-07,-0.0001255107619769076,0.000231985886415918,1.0379214232984,-2.5498833430255777e-05,-0.3650222227997977,-2.5118166015316212e-05,-0.0025118166070572934,-0.00019357566167206791,-0.934850935238873,-3.282070296290981e-05,-0.0065641405934854236,-4.754538239037052e-07,-0.00017291596729466623,2.3702603487936018e-07,4.740520531775863e-05,0.906405549496412,129.956665575504,130.863071125001
5,0.00251006544567645,1.7531016309287478e-08,-0.22053278678338187,3.029090524211578e-10,-0.22023436070542418,-6.730627449058434e-05,-0.4841905930619018,2.040472300275264e-10,-2.305605027318834e-05,-0.00030180157577261864,-1.2677941138715818,-2.7949663536214936e-07,0.005140726347076126,0.000309215788973456,1.3924463209969,-3.3588714649770064e-05,-0.48081883707297374,-3.3717559840814274e-05,-0.0033717559889280824,-0.00025882054161605994,-1.259197907020219,-4.29810341565587e-05,-0.008596206851362753,-5.563774239300807e-07,0.00508535018954769,2.768807885679314e-07,5.537615752843582e-05,0.905270647723228,129.955606818199,130.860877465922
6,0.00300823175348341,2.684115817884821e-08,-0.27782809978920986,6.920799241548507e-10,-0.27746694766609825,-8.404938625726461e-05,-0.6098636316710454,-2.1968216770924231e-10,-4.773031305777613e-06,-0.0003759137253444698,-1.5655846938723925,5.35034981454659e-07,-0.004048656033827846,0.000385195684316409,1.72545119740913,-4.2313458108088417e-05,-0.6056900388575543,-4.1735928149176195e-05,-0.004173592813491056,-0.0003212027927862325,-1.5546425073313117,-5.471093255823731e-05,-0.010942186541080812,1.0641751107862865e-06,-0.003942828010614551,-5.291401293316275e-07,-0.00010582802321329552,0.904209827305749,129.954465359449,130.858675186755
7,0.00350252562202513,3.873388785359037e-08,-0.3305282597631868,1.005532909821457e-09,-0.3301281614635298,-0.0001006375732904854,-0.7255397041406669,-1.0860729156827276e-10,-2.050024560297297e-05,-0.00045065552883961034,-1.8743658010571458,-1.8767001175678495e-07,-3.0330870716588138e-05,0.000461755740140691,2.06346518102214,-5.0336823486676656e-05,-0.7205096291392297,-5.0300749803808746e-05,-0.005030075001437262,-0.0003855607348068531,-1.8613468421446175,-6.509479403275727e-05,-0.013018958912528245,-3.719653689386271e-07,-6.718994149313254e-05,1.8429535718184217e-07,3.685907077654441e-05,0.903074035886675,129.953420639038,130.856494674925
8,0.0040233856998384,5.362221127548401e-08,-0.390734141086159,1.0720169457107265e-09,-0.3897058460113817,-0.00011810747295046682,-0.8566184403105451,1.6413596727745467e-10,6.013731786503907e-05,-0.0005299765047222864,-2.220188284369205,-1.5902682340560245e-08,0.0055771387165482475,0.000542977415601984,2.4428684151728,-5.943711787232047e-05,-0.850751404782136,-5.867035507814635e-05,-0.00586703552840917,-0.0004545321441448045,-2.2050994122060894,-7.544436057748186e-05,-0.015088872163115497,-3.166643946315615e-08,0.0055739859649325905,1.5763757122595906e-08,3.1527516156570554e-06,0.901961392024532,129.952229142189,130.854190534214
9,0.00452047167345881,6.938323642251958e-08,-0.44390298969597486,1.6737238137619567e-09,-0.4431504222982556,-0.00013475211717593202,-0.9736082107358714,-8.629932376886765e-11,-0.00010630277812913277,-0.0006037713183342523,-2.5149785076110587,5.401452757713093e-07,-0.0022408453968988102,0.000618626086178265,2.76883857158383,-6.755380145781793e-05,-0.9668883791468545,-6.719831571811409e-05,-0.0067198315890169,-0.0005166384256995116,-2.4975519290260966,-8.713289263474072e-05,-0.017426578584962105,1.0691709453356756e-06,-0.002135040263423168,-5.290256695643663e-07,-0.00010580513347564205,0.900824844604358,129.951168954372,130.851993798977
