,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506249954923987,1.4879277998466732e-15,-0.04145294733277985,-7.372286622369178e-11,-0.04293423627498574,-1.0879136569794389e-05,-0.09264307754395402,2.0898912217634123e-13,-1.9261958557754186e-11,6.8609296269785705e-12,-8.982969588841749e-11,-1.2553653001168778e-05,-0.0654167575321282,1.66117373017837e-05,0.128155325562081,-6.439996169308448e-06,-0.09219920379634552,-4.439140400485941e-06,-0.0004438737476085003,6.849460205359613e-12,-9.212428935018529e-11,1.1469421618957631e-14,2.2945934617677943e-12,-1.0476657105487222e-05,-0.06500135185412152,-2.0769958956815564e-06,-0.0004154056780066723,0.909122879151255,129.95915800333,130.868280882481
2,0.00101176707539707,-1.1035747274155833e-14,-0.23525318618072727,-2.6175717757534203e-09,-0.24211205166337962,-7.22035265139545e-05,-0.526758848141558,-6.939314452334679e-14,1.272903937519788e-08,-3.669039658460654e-14,1.5548196142560195e-10,-8.256824506546216e-05,-0.4226086133115738,0.00010968529683186,0.755006775671177,-3.6547525143894855e-05,-0.5231951692654765,-3.565600137005965e-05,-0.003563678876081555,-1.687211065191909e-14,1.594425000364344e-10,-1.981828593268745e-14,-3.960538610832446e-12,-6.796879187774569e-05,-0.41968837602025183,-1.4599453187716466e-05,-0.0029202372913219588,0.90501432470046,129.955216884613,130.860231209313
3,0.00151382829062641,-6.136287761013944e-14,-0.4650291518206001,-9.969684232225017e-09,-0.47535824093195167,-0.0001444187966607067,-1.0413104590413267,2.0771316155006855e-12,9.382944821160042e-09,2.361305346271507e-12,-2.8655643280393175e-09,-0.0001654818283504054,-0.8438607652893558,0.000219638394736699,1.49621055756484,-7.224286299603786e-05,-1.0341001920976072,-7.217593366466883e-05,-0.007210266943719512,2.0094970554675283e-12,-2.935908185324593e-09,3.518082908039788e-13,7.034385728527534e-11,-0.00013639105396313423,-0.8380412069781441,-2.9090774387271166e-05,-0.0058195583112117255,0.90015981043689,129.950545579195,130.850705389632
4,0.00202197907492518,-1.7687673028857811e-13,-0.707852510390255,-2.1239860453896212e-08,-0.7197791658338346,-0.0002171625013475647,-1.5846602082126466,-4.02006532744589e-12,6.278005222511056e-08,-2.2376591428871602e-10,2.2678543148821595e-09,-0.00024940469385006253,-1.2695309472257652,0.000330699642813772,2.2675965305783,-0.00010996465270786561,-1.5739556076710821,-0.00010719784863969908,-0.010704600541564524,-2.2356053026179102e-10,2.308967486606648e-09,-2.0538402692500315e-13,-4.111317172448829e-11,-0.00020593622503063515,-1.2608341120468969,-4.346846881942738e-05,-0.008696835178868323,0.895454861223698,129.945609092712,130.841063953936
5,0.00250472757034004,-3.8753069697844904e-13,-0.9249698804582271,-3.3471615287678326e-08,-0.9367722803159063,-0.00028584430418753497,-2.0708278877193527,-3.2752876821552627e-12,-6.970458554702272e-08,-4.974856653622993e-10,1.8102124661831535e-09,-0.00032903764356732694,-1.6730317288266472,0.000435858621850471,2.96992843198957,-0.00014369421530318572,-2.056636728532686,-0.00014215008888434925,-0.014191159186666802,-4.972591599514065e-10,1.855464213872803e-09,-2.2650541089281936e-13,-4.525174768964956e-11,-0.00027212393747565785,-1.6616434913485214,-5.691370609166909e-05,-0.011388237478125784,0.890709188999608,129.941194683313,130.831903872313
6,0.00301245669834316,-2.812927365876568e-13,-1.170243778697451,-4.698651968394642e-08,-1.1823028937131488,-0.00035781994717010493,-2.619526993393407,3.6877389416288975e-12,-1.2509000782272113e-08,1.5365032491720044e-10,-1.7540176481150806e-09,-0.0004125710716237583,-2.096217861519278,0.0005461227022761,3.74477791412678,-0.0001818001032378864,-2.6019580901865744,-0.00017601984393221854,-0.017568903206832687,1.5350103355059908e-10,-1.7838239693642028e-09,1.4929136660136024e-13,2.9806321249122206e-11,-0.0003415503240038245,-2.0820051697471604,-7.102074761993377e-05,-0.01421269177211748,0.886061743600294,129.93620839715,130.82227014075
7,0.00351984659209847,-2.2765515533366775e-13,-1.3976539318332275,-5.991925074559779e-08,-1.4095924754477347,-0.0004292231097379441,-3.1287661848360395,4.059724103520884e-12,7.074796288497085e-08,2.5954693285141877e-10,-2.3802247744103316e-09,-0.0004960244642545127,-2.5207159251090094,0.000655951789891964,4.48147007961443,-0.00021713389393427052,-3.107599195377667,-0.0002120892158036736,-0.021166989458372587,2.593617828658277e-10,-2.4172571277478087e-09,1.851499855910629e-13,3.703235333747706e-11,-0.0004112359611387215,-2.5037458404023463,-8.478850311579124e-05,-0.01697008470666317,0.881057433551177,129.931585550308,130.812642983859
8,0.00400237925350666,-1.212310557699015e-13,-1.6308409177063332,-7.164016345214544e-08,-1.6436460755797202,-0.0004969398227125574,-3.6504555583784186,7.562559265441026e-13,8.867381738757336e-09,-3.660166683250383e-10,7.4431836412652365e-09,-0.0005751926126355493,-2.9238955355312926,0.000760128761566449,5.21883180482276,-0.00025336792784134266,-3.626148265432134,-0.00024357189487121477,-0.02430729294628442,-3.6557803250076676e-10,7.530929090541678e-09,-4.386358242715421e-13,-8.774544927644157e-11,-0.00047733155287035133,-2.9043068134353156,-9.786105976519792e-05,-0.01958872209597695,0.876641988987103,129.926845014095,130.803487003082
9,0.00451003294438124,-6.193381549750917e-14,-1.8597228879408783,-8.349482624848528e-08,-1.8730302396376872,-0.000567625261258345,-4.162974203996373,-1.0875437583188713e-11,5.966357865641491e-07,-1.5166063323833423e-11,-6.766057959328424e-09,-0.0006582201423935961,-3.347373053306257,0.000869167532782166,5.95836152643231,-0.00028893658861478576,-4.1351633282114,-0.00027868867264355926,-0.0278108757849731,-1.51635505133069e-11,-6.76556138578263e-09,-2.5128105265225156e-15,-4.96573545794038e-13,-0.0005467217598601364,-3.325051732446056,-0.00011149838253345968,-0.02232132086020089,0.871662238845602,129.92219260335,130.793854842195
