,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575462486595,-1.099529315635367e-05,-1.6595282567573955,-2.656105289635988e-05,-1.8524083442137347,1.617835525709789e-08,-0.12487313562693224,-8.921995724210173e-12,3.366616963199759e-05,-2.875036831877704e-14,1.1362469696505584e-10,6.524346426308682e-14,-2.779934749454806e-10,2.87469348678541e-05,2.49018955299062,8.292867060524344e-06,-0.12404546676645399,-8.276688705267246e-06,-0.0008276688604782478,-3.766953685753584e-14,1.133551791454167e-10,8.919168538758803e-15,2.6951781963914403e-13,6.893216956071337e-14,-2.778316653888162e-10,-3.688705297626549e-15,-1.6180955666440864e-13,0.908619300927967,129.956203460693,130.864822761621
2,0.00101425661705434,-6.793425634353185e-05,-10.248875059479488,-0.00016410732270949558,-11.429656159281304,5.889742902884161e-07,-0.7497350265105832,-7.001510724201637e-10,4.565616018856883e-05,5.603227659211812e-13,2.049788502437836e-09,-1.4304787972410621e-12,2.2810723287499135e-09,0.000177613691597895,15.3700547336787,5.2771754583678006e-05,-0.7445167497862885,-5.218278029338959e-05,-0.005218276724294757,1.3661780082672774e-12,2.2031306130018517e-09,-8.058552423460962e-13,-1.533421105640159e-10,-2.4663415903867916e-12,2.0676453262209737e-09,1.0358627931457294e-12,2.1342700252893973e-10,0.902797505492344,129.936749309301,130.839546814794
3,0.00150142249185592,-0.00013332022400083918,-20.1209944543753,-0.0003220765170598579,-22.428085371059588,1.92971848731135e-06,-1.4751667075744619,-3.2343667813253377e-09,5.519563123650151e-05,-1.737124533922716e-10,-2.6668570076512517e-06,-1.551448781562729e-10,-3.1474376650641893e-06,0.000348584693859324,30.1670274979611,0.00010330816776559412,-1.465028863016451,-0.00010137844927828277,-0.010137844558010922,-3.43559946907017e-10,-2.7008392446585614e-06,1.698474935147454e-10,3.398223700730974e-08,-3.048220495762474e-10,-3.177356542527314e-06,1.4967717141997448e-10,2.991887746312468e-08,0.896183002041653,129.914338827133,130.810521829175
4,0.00200572819449008,-0.00020101643062858402,-30.342449780357555,-0.00048564937506173996,-33.81868714503537,3.745066291918036e-06,-2.2289876965017683,-1.2846654164652688e-09,5.87929676801463e-05,2.389454203266326e-09,0.00032707292650739785,-4.643052591296446e-09,-0.0003449322750454295,0.000525620534635933,45.4899576309746,0.00015545300704030053,-2.213816904412764,-0.0001517079407483825,-0.015170792089004514,5.366577914108929e-09,0.0003276683602488253,-2.977123710842603e-09,-5.954337414274761e-07,-9.053506112493285e-09,-0.00034581436337641094,4.410453521196839e-09,8.820883309814277e-07,0.889360314933583,129.891116440296,130.78047675523
5,0.00250824843533337,-0.0002684786169474036,-40.45513908642333,-0.0006486784461444815,-45.242641713414045,6.132829467207191e-06,-2.9772001330181292,-8.161783070046525e-10,1.6758394273078125e-05,3.1186972633413155e-08,0.0008678674000082659,-3.327932508272479e-08,-0.0007907973670730075,0.000702069873964473,60.7649457312445,0.000207645493647145,-2.9570488617137567,-0.00020151266417993782,-0.020151271304372553,6.020592890369944e-08,0.0008736711902440984,-2.901895627028629e-08,-5.803790235832471e-06,-6.426921908629474e-08,-0.0007969953658142642,3.0989894003569954e-08,6.197998741256684e-06,0.882532531162724,129.868006467819,130.750538998982
6,0.00301206414587796,-0.0003361177810478925,-50.63268424520211,-0.000812147264979358,-56.66320491938338,9.475856099522233e-06,-3.7316311005802314,2.4133279056290535e-10,3.474117795108922e-05,-3.363665690660126e-08,-0.0014194843847689415,-5.606359342427054e-10,0.001671912890072824,0.000879004058995535,76.0809607003791,0.00025968481964040583,-3.7066102039711453,-0.0002502089635408836,-0.02502089660908613,-6.213392453943113e-08,-0.0014251835153163985,2.8497267632829865e-08,5.699130547457028e-06,-1.8633905272551333e-09,0.0016716516489947068,1.3027545930124279e-09,2.6124107811720254e-07,0.875724310753867,129.84479868412,130.720522994874
7,0.00350320618599653,-0.0004020545902668085,-60.573612585904314,-0.000971504259653196,-67.77397793921865,1.3802258521755931e-05,-4.463381066035321,1.3257949869989233e-09,4.083139086377696e-05,-1.1165551989763168e-07,-0.0015282800112849308,8.834549555088393e-08,0.0010517020553853884,0.00105150318244542,91.0076722117259,0.00031067896876794347,-4.433693395338575,-0.00029687671024618755,-0.02968767069674616,-2.1147874282641198e-07,-0.0015482431501174399,9.98232229287803e-08,1.9963138832509086e-05,1.7152865976738798e-07,0.0010683345851187635,-8.318316421650405e-08,-1.6632529733375152e-05,0.869051222223788,129.822208106518,130.691259328742
8,0.00400775438174605,-0.00046979797240210755,-70.83242316461147,-0.0011352466544444111,-79.14835493216657,1.8875582686831946e-05,-5.218571030336084,-1.9857838450974996e-09,0.00011384105478996764,1.4778236333097054e-08,-0.00010854022809651923,1.2482207258614738e-07,0.0002365918018292236,0.00122876010869698,106.343442409573,0.00036284623821374707,-5.184173972774893,-0.0003439706555269151,-0.034397057561190714,2.7008426206963616e-08,-0.00010609099516879647,-1.2230189873866562e-08,-2.4492329277227536e-06,2.399692168033081e-07,0.0002596108999615815,-1.1514714421716073e-07,-2.3019098132357916e-05,0.86222561984323,129.798972189426,130.66119780927
9,0.00450571905821562,-0.0005366665274176728,-80.96206445591578,-0.0012969035612205321,-90.37224378378347,2.4327913268737215e-05,-5.9611415254850355,-1.4667695905583373e-09,2.844667778104104e-05,-6.52207349744548e-09,-0.0017321334690852514,-1.1589028219161875e-07,-0.001215878166524731,0.00140376695701113,121.48058915006,0.0004145618484000286,-5.922118143581263,-0.0003902339351312914,-0.03902338190377286,-1.1721778821432931e-08,-0.0017331688422710459,5.199705323987451e-09,1.0353731857944744e-06,-2.1435090255213356e-07,-0.0012355847621472952,9.846062036051481e-08,1.9706595622564268e-05,0.855461319210008,129.776068806648,130.631530125858
