,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512358674313873,9.036431572818342e-11,-0.05548199703779932,-1.0751562827215509e-05,-1.760260799513374,1.6705417665209054e-09,-0.03593188413244062,-3.4090499065174225e-17,7.271802216022105e-13,-1.2099991889785583e-05,-0.0445820384822257,-5.671053873417526e-15,3.872560928231289e-11,1.61865966082841e-05,1.76206554723464,2.449292986392651e-06,-0.03568712188887259,-2.4476224446261303e-06,-0.0002447622435680294,-1.1153979871091032e-05,-0.044392836079181125,-9.46012018694551e-07,-0.0001892024030445763,-4.3317358228558015e-15,3.888085236799024e-11,-1.3393180505617244e-15,-1.552430856773546e-13,0.909384056460112,129.958922863007,130.868306919467
2,0.00100279483012855,1.3855689946798817e-09,-0.34096194292165155,-6.64710503134075e-05,-10.880657344474333,4.856508650494422e-08,-0.2176341042440425,7.29079410270157e-16,-1.5956947257178894e-07,-7.253127831396274e-05,-0.25807985245789067,-2.5194520784169564e-13,-3.086431240141074e-09,9.83828705828027e-05,10.8912317534776,1.5459952012547516e-05,-0.21609296562571081,-1.5411386926042572e-05,-0.0015411386183316889,-6.443747629406451e-05,-0.2564610920552548,-8.093802019898226e-06,-0.001618760402635866,-4.356316571548449e-13,-3.129191683114846e-09,1.8368644931314925e-13,4.276044297377206e-11,0.907681102631614,129.953385055065,130.861066157697
3,0.00150636665057391,4.163430401718412e-09,-0.6887131434088266,-0.0001340629865387125,-21.945795377028375,1.4099453005275654e-07,-0.4412689334476599,7.046151875672362e-13,-4.78801952148824e-07,-0.00014459088433369508,-0.5077055259594644,-3.8184124456673816e-10,-4.485153934966863e-06,0.000197178670471774,21.966901094534,3.101649471705068e-05,-0.4381813830401964,-3.0875500186997925e-05,-0.003087550407463502,-0.0001266633639637122,-0.5041200219045339,-1.7927520369982882e-05,-0.0035855040549305217,-7.72559355797583e-10,-4.563300867084383e-06,3.907181112308449e-10,7.814693211751961e-08,0.905644988641143,129.946637243032,130.852282231674
4,0.00200993847101927,9.344365560080894e-09,-1.0364654655299295,-0.00020165953305551306,-33.01166510583929,2.975802375200177e-07,-0.6649304248968978,-2.5700730363699367e-12,-1.9319260397207016e-06,-0.00021720693788700068,-0.7619364762650958,2.1571744861308034e-09,0.0004424676137924732,0.000296387431893431,33.0434104411291,4.657267582191522e-05,-0.6603029147411184,-4.62750955843952e-05,-0.004627510155779446,-0.00019007814674027587,-0.7565107180281261,-2.7128791146724808e-05,-0.005425758236969669,4.279947149658877e-09,0.00044289216436453025,-2.1227726635280738e-09,-4.24550572057029e-07,0.903608641121536,129.939889699221,130.843498340342
5,0.00250026886351407,1.682841194352957e-08,-1.375027571327028,-0.00026748104244807665,-43.787002408646956,5.326353042983981e-07,-0.8826519793382792,-6.399829279857325e-12,4.277726168539581e-06,-0.0002897176644368103,-1.0236500448052364,2.1480057577953668e-08,0.00019823157515433631,0.000394312969100416,43.8294332010686,6.172450477816894e-05,-0.8765327914542593,-6.119186947387054e-05,-0.006119187884019883,-0.00025547804090586876,-1.0168021200680384,-3.423962353094154e-05,-0.0068479247371979746,4.266481159620524e-08,0.00020246854290019298,-2.118475401825157e-08,-4.2369677458566676e-06,0.901624803431332,129.933320522308,130.83494532574
6,0.00300460052676499,2.570873055992789e-08,-1.7236150186421122,-0.00033518953064920796,-54.871464567661995,8.153177651537812e-07,-1.1073501632119807,-8.852101289277382e-12,-6.6568563103254265e-06,-0.0003619725235596828,-1.275203890141089,1.7330006243559992e-08,0.0006817847364250316,0.000493332337246736,54.9245012935297,7.72588718473911e-05,-1.099705807578825,-7.644355408223731e-05,-0.007644355633155575,-0.000318203723526837,-1.2664501301108233,-4.376880003284582e-05,-0.008753760030265623,3.420747344182139e-08,0.0006851602307124799,-1.6877467198261398e-08,-3.375494287448334e-06,0.899590923450887,129.926556438208,130.826147361659
7,0.00350866001099348,3.7158711032833465e-08,-2.071558657186209,-0.00040286414178511426,-65.94996282082587,1.183151041350095e-06,-1.3309642704652824,-3.7089431369182946e-11,1.3215122978007882e-05,-0.00043422626134724415,-1.5272236631585017,9.81967254666669e-08,0.001692668668928476,0.000592328771586875,66.0135806649688,9.285312652976517e-05,-1.321797272919207,-9.166997548841507e-05,-0.009166997546075528,-0.0003810527373836788,-1.5165889583583998,-5.317352396356535e-05,-0.010634704800101868,1.9359603696264636e-07,0.0017117484957633342,-9.539931149597946e-08,-1.9079826834858147e-05,0.897548789158463,129.919805139303,130.817353928462
8,0.0040127239190042,5.0632358671606165e-08,-2.4200597560070225,-0.0004705436010371704,-77.02991550850905,1.6111874989745242e-06,-1.5558252008557927,6.1272957185555694e-12,1.235564736651015e-05,-0.000507920846104629,-1.7905549279673183,-9.082959624760531e-09,0.0017586823965653744,0.000692385344267167,77.1044178667441,0.00010836174495261877,-1.5451501439326072,-0.00010675055745364425,-0.010675056923185489,-0.00044681798306594404,-1.7783343554502604,-6.110286303868495e-05,-0.012220572517057882,-1.7912279224338018e-08,0.0017569164766949323,8.829319599577486e-09,1.7659198704421137e-06,0.895517611410469,129.913042992353,130.808560603764
9,0.00450304383412004,6.633487714352986e-08,-2.758378427114536,-0.0005363841595636806,-87.807967929129,2.07860905237462e-06,-1.7730644529076087,5.0083967023415795e-11,-2.3531935586522564e-07,-0.0005794329254584028,-2.045639291650272,-8.339219019230771e-08,-0.0012187551143877562,0.000789591548654295,87.8929819868526,0.0001235544648923072,-1.7609168660283365,-0.00012147585583993257,-0.012147586879272199,-0.0005105169898806214,-2.0318561044309837,-6.891593557778138e-05,-0.013783187219288173,-1.6354650185801297e-07,-0.0012347858917283394,8.015431166570526e-08,1.6030777340583172e-05,0.893527647480369,129.906478822231,130.800006469712
10,0.00500686187297106,8.314153536670845e-08,-3.1066369572548522,-0.0006040392258990557,-98.8838000955761,2.6455318558927676e-06,-1.9976695045204595,-2.3771159222623528e-11,-2.033515888290934e-07,-0.0006509651517510223,-2.2931599631985415,5.307760403796082e-08,0.0006879885717422099,0.00088804618336408,98.9793229976113,0.00013906914095808968,-1.9840271446097488,-0.00013642360910219692,-0.013642359910710722,-0.0005722139683201066,-2.277409726453846,-7.87511834309157e-05,-0.015750236744695556,1.0464482828587067e-07,0.000698302349372409,-5.1567224247909854e-08,-1.0313777630199025e-05,0.891495274845511,129.899721026421,130.791216301266
11,0.00551128014922142,1.0280539989809108e-07,-3.455178816162339,-0.0006717811784249453,-109.97365079930476,3.2600424755728155e-06,-2.222274301591179,-5.629649136543467e-11,-0.00011253095310631492,-0.0007238721429064376,-2.5510976771270584,8.233811255868349e-08,0.0008970055645921518,0.000987568466582154,110.079919758447,0.00015462330226405425,-2.207137975904795,-0.00015136325978848142,-0.015136325686383678,-0.0006365940539848587,-2.533642059260872,-8.727808892157896e-05,-0.017455617866186213,1.6078390155317965e-07,0.0009126950356427199,-7.844578899449615e-08,-1.5689471050568172e-05,0.889457515440881,129.892958730459,130.7824162459
12,0.00600211415439844,1.2511041893445566e-07,-3.794052462329527,-0.0007377032209767454,-120.7652728670539,3.927773982881417e-06,-2.4402531342557103,-4.0482948141024027e-11,3.0100999684530333e-05,-0.0007960608192168155,-2.8118034437842243,5.9470452477645136e-08,8.35366062230763e-05,0.0010853268248456,120.88220315131,0.00016980022009592646,-2.4236658914157463,-0.00016587244611304504,-0.016587242839964045,-0.0007017444307693332,-2.792940166095498,-9.431638844748229e-05,-0.01886327768872631,1.1580516914581921e-07,9.480342358973866e-05,-5.6334716668174076e-08,-1.126681736666236e-05,0.887468763394281,129.886383116245,130.77385187964
13,0.00650752987712622,1.4808550314624605e-07,-4.143567307698447,-0.0008055865883349083,-131.87864383201423,4.693242229375934e-06,-2.6659541127574777,-2.9064510163186534e-11,-1.5349489269249727e-05,-0.0008680910351408393,-3.0630527713187337,-4.154363593344382e-08,-0.0003058430025156134,0.00118430310595505,132.006194751268,0.00018534228912306725,-2.6478892085255032,-0.0001806490468936913,-0.018064904231974488,-0.0007644015155652168,-3.0423148671636104,-0.00010368951957562256,-0.02073790415512322,-8.02206392393034e-08,-0.0003135795668206047,3.867700330585959e-08,7.736564304991294e-06,0.885432070354,129.879600971937,130.765033042291
14,0.00701231881976128,1.7391342565219622e-07,-4.491885819613385,-0.0008733926288065636,-142.97842385544868,5.502655900298478e-06,-2.889705863015949,-1.7900625467257188e-10,0.00010550052053563992,-0.0009403306878732576,-3.3165677087915557,1.5737818911356707e-07,0.001313668407932104,0.001283381011565,143.116584466942,0.00020098479555363713,-2.870157651528423,-0.00019548213965333864,-0.019548211487526057,-0.0008276468851661967,-3.2940309479454872,-0.0001126838027070609,-0.022536760846068482,3.059651922481606e-07,0.0013433852450818302,-1.4858700313459353e-07,-2.971683714972622e-05,0.883382104104385,129.872843265533,130.756225369638
15,0.00750403990969062,2.0160414046926074e-07,-4.83187987106558,-0.0009394459877569808,-153.7920950346354,6.367354967263767e-06,-3.1092391141695255,-9.615613232486094e-11,-1.1367080797722538e-05,-0.001011992576898631,-3.573532399578639,2.089659868505242e-07,0.0006698152581419436,0.00138084335358176,153.940875209801,0.00021611229573560272,-3.0882646239352973,-0.00020974494076833895,-0.02097449023422815,-0.0008918354781451139,-3.549500979251175,-0.00012015709875351716,-0.024031420327464303,4.048870180013264e-07,0.0007090013464377523,-1.959210311508022e-07,-3.918608829580868e-05,0.881399158155546,129.86624583602,130.747644994175
16,0.00800948590040207,2.3250580979536153e-07,-5.180997608519547,-0.0010073479478801216,-164.90799724830984,7.3232204700606895e-06,-3.334113679454034,2.8729050326873933e-11,-6.437694441316946e-05,-0.0010854283599473606,-3.8362243966692198,1.1133372726558088e-07,0.0016108704477472689,0.00148086404125717,165.067632281184,0.00023171902935743873,-3.311674105403438,-0.00022439580888737804,-0.022439574050595823,-0.0009574453834420994,-3.8106278003188967,-0.0001279829765052612,-0.025596596350323075,2.13288953097314e-07,0.0016312642368071697,-1.0195522583173311e-07,-2.0393789059900812e-05,0.879353145835921,129.859472155571,130.738825301407
17,0.00850157346576452,2.6245106827315286e-07,-5.521110720004246,-0.0010734609461123823,-175.73122398199072,8.30502589866613e-06,-3.553487211874659,3.7958573175539527e-10,6.212075358627354e-05,-0.0011548373155125453,-4.076564476972677,-4.266654155564471e-07,-0.004242719529627725,0.00157671711239143,175.901084172598,0.0002468853417374596,-3.529629190190038,-0.00023858031583879344,-0.023858021684621367,-0.0010173551495203186,-4.049068042199833,-0.00013748216599222666,-0.027496434772843692,-8.234046327519619e-07,-0.004322067696106858,3.9673921719551475e-07,7.934816647913248e-05,0.877364998217672,129.852873295546,130.730238293763
18,0.00900537893176079,2.969494638985826e-07,-5.869252549851749,-0.0011411506975169475,-186.81257998535597,9.398002968387445e-06,-3.77800881280927,3.278146092920161e-10,0.00026204791328246735,-0.0012278159644232066,-4.337307591057409,-4.788247094738398e-07,-0.003207704883500643,0.00167625940619222,186.993245237271,0.0002624180599982842,-3.7527068206973593,-0.00025302005702989677,-0.025301992111910643,-0.0010824736906599028,-4.30823913393582,-0.00014534227376330382,-0.02906845712158912,-9.22590843991404e-07,-0.003296461618941861,4.437661345175642e-07,8.875673544121807e-05,0.875328173628077,129.846118032932,130.72144620656
19,0.00951244868338108,3.348341287187412e-07,-6.219602579477905,-0.0012092856053328993,-197.966669565943,1.0542663110933044e-05,-4.0039072901100345,-2.8941439826404557e-10,0.0004822932827545615,-0.0013017611895482972,-4.603695732414152,8.536916247957148e-08,0.0009748470734591011,0.00177681319699818,198.158297844035,0.0002780589546379588,-3.977155682549825,-0.0002675162915270258,-0.026751607560209667,-0.001149034504758306,-4.573150392272244,-0.00015272668478999115,-0.030545340141907573,1.6584516751015467e-07,0.0009909391551691925,-8.047600503058319e-08,-1.609208171009138e-05,0.873276946134865,129.839320212603,130.712597158737
20,0.0100055141374469,3.711521470864975e-07,-6.560322825043278,-0.0012755426747428633,-208.81339680376672,1.1724591702366642e-05,-4.223626267570145,-5.348149589779347e-10,0.00014810198313735076,-0.0013718543624949336,-4.849464386928296,5.115288513517422e-07,0.00779757830292967,0.00187326756563314,209.015379589179,0.0002932662387139186,-4.195472132006562,-0.000281541647011552,-0.02815413556358326,-0.0012103442094513028,-4.817162352457771,-0.00016151015304363085,-0.03230203447052471,9.802307689430439e-07,0.007891321286096438,-4.6870191759130166e-07,-9.374298316676757e-05,0.871282671578228,129.832709550858,130.703992222436
21,0.0105111319571733,4.1133313016363627e-07,-6.909795298147998,-0.001343489929200651,-219.9369352902783,1.3016984165319442e-05,-4.449158869491059,-1.2663991420373777e-10,0.00014879452064616978,-0.0014439733255658515,-5.103584268244254,3.9571123792284973e-07,-9.201509791766319e-05,0.00197235745301616,220.149590876299,0.00030884595288563127,-4.419576009719096,-0.0002958289687203118,-0.0295828597719634,-0.001273756079536397,-5.069540814539004,-0.00017021724602945447,-0.03404345370524986,7.542087743128987e-07,-2.030718688115032e-05,-3.58497536390049e-07,-7.170791103651287e-05,0.869239073013887,129.82592907548,130.695168148493
