,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509590900037438,2.4929834910831012e-11,0.04457157488720923,1.8415958032227737e-13,0.04354627164937568,1.1412205579719708e-05,0.09670045506280435,3.2486448276058396e-12,-0.0003900259498532016,-6.881631444961033e-06,-0.03492608302346243,-8.541881317213782e-08,0.0036697103340022803,1.33267619440109e-05,0.120280219659675,6.7215655907331e-06,0.09623139106397773,4.690639988986607e-06,0.0004690639988266243,-6.10485314629227e-06,-0.03477072736486872,-7.767782986687628e-07,-0.0001553556585937102,-1.7109392951126077e-07,0.0036525753105649786,8.567511633912294e-08,1.7135023437301732e-05,0.910317617235705,129.960881531239,130.871199148474
2,0.00100543943699449,3.670639774975874e-10,0.2417069090426099,1.1710477121130122e-11,0.23533196937544928,7.222684927658642e-05,0.5245513673356574,3.3111611847983554e-11,-0.00010307531024670593,-4.179597195693789e-05,-0.20314684371091662,-1.4263584391448387e-07,0.003766626766428351,8.3448435415937e-05,0.655927085028658,3.6388513909536655e-05,0.5209675337733145,3.583833536704976e-05,0.0035838335623429307,-3.516339942249292e-05,-0.20182032919488357,-6.6325725344449705e-06,-0.0013265145160330505,-2.8677611908193327e-07,0.003737798711536025,1.441402751674494e-07,2.8828054892325768e-05,0.91437101829797,129.964761555195,130.879132573493
3,0.00151248765178025,1.2417152949220295e-09,0.48134706778773717,3.014270624396148e-11,0.4685161747660479,0.00014631274891860858,1.0447398511397539,-6.3976804409268e-11,0.00018661938409846325,-8.333929533154319e-05,-0.40279047429102205,1.1656481041763994e-07,-0.004651426093406859,0.000168383111479091,1.30573565434044,7.245713679152884e-05,1.037354289946744,7.385561212707974e-05,0.007385561193009815,-6.867323113633202e-05,-0.3998572614394384,-1.466606419521117e-05,-0.0029332128515836553,2.352088914780514e-07,-0.004627697276968939,-1.1864408106041145e-07,-2.3728816437919645e-05,0.919270548038185,129.969482541084,130.888753089122
4,0.00200156099162996,2.730211276567804e-09,0.7230254274986669,6.10810194667767e-11,0.7040681325201215,0.00021809550464533997,1.5694859087782027,-3.152096210698206e-12,-0.0002707798866996852,-0.00012467602405027048,-0.6042706817788628,3.0979623889302015e-08,0.0012561586015765454,0.000251216562126553,1.96135372383643,0.00010886249518678307,1.5585626077091757,0.00010923300945855689,0.010923301069027058,-0.00010342159659427975,-0.6000197962642297,-2.1254427455990726e-05,-0.00425088551463304,6.231803213834539e-08,0.001262426283259553,-3.133840824904337e-08,-6.267681683007689e-06,0.923784418264404,129.974248766899,130.898033185164
5,0.00250419834628701,4.972063443198897e-09,0.9565276036621295,1.3355030235868958e-10,0.9312056557502997,0.0002923080153052932,2.076507025121074,1.0254100372495861e-10,0.00032734812129113836,-0.00016710680220494018,-0.8081031953533127,-1.1590481983416373e-07,0.0036040834300076455,0.000336702647173374,2.59750155460214,0.00014400397961886305,2.061676621427223,0.00014830403568643014,0.014830403693851135,-0.00013888013892617305,-0.8024578626848292,-2.8226663278767126e-05,-0.005645332668483438,-2.368468796830439e-07,0.0035798950179311262,1.2094205984888014e-07,2.418841207651925e-05,0.928720415104181,129.978850722313,130.907571137417
6,0.00301400059834123,7.624245142981156e-09,1.210282648216818,2.1983398145336208e-10,1.1787321420099763,0.0003678493280787743,2.627761753159294,-1.6055101326808687e-10,-0.00035129239361121725,-0.00020916054172650112,-1.0074366356259845,5.639777923605795e-08,-0.005440917498841657,0.000423156311098206,3.28242040030523,0.00018224762762564296,2.6092015831013176,0.00018560170045313132,0.0185601700579765,-0.0001727027007419477,-1.0001450674697658,-3.645784098455342e-05,-0.007291568156218675,1.171128584098811e-07,-0.005428774483749861,-6.071507917382315e-08,-1.2143015091795918e-05,0.933385723736137,129.983857870102,130.917243593838
7,0.00351429264992476,1.1074704874610604e-08,1.4418318451337175,2.353507029231863e-10,1.4040249382408425,0.0004424920927656503,3.1307617771959757,2.385086848552416e-11,0.0003336336691118078,-0.0002516977930014463,-1.215583030302448,3.259034636447686e-08,0.0025916574723511983,0.000509068789405479,3.91528841006054,0.00021710336743866206,3.1082229047210084,0.00022538872532698825,0.02253887247496733,-0.0002083158161806307,-1.2069066348922743,-4.338197682081561e-05,-0.00867639541017362,6.845993916791925e-08,0.00259883139097642,-3.586959280344239e-08,-7.173918625221539e-06,0.938313455088064,129.988423585892,130.92673704098
8,0.00400432851165533,1.505786641897127e-08,1.6856103002866065,3.812363508646923e-10,1.6418753867867695,0.0005157989303704316,3.660502694655015,1.4332681134845109e-10,-0.0002760445523014215,-0.0002931718969901877,-1.4121949931182705,-8.68317186763726e-08,0.0032911694283387248,0.000593294450945531,4.57499972178472,0.0002538492867224624,3.6343077302212743,0.00026194964364796916,0.026194964433740697,-0.0002426999120191015,-1.4021005961131536,-5.0471984971086205e-05,-0.010094397005116829,-1.8022218700012817e-07,0.0032724913348142304,9.339046832375556e-08,1.867809352449441e-05,0.942798618925735,129.993236005306,130.936034624232
9,0.0045132520608604,1.9502636842374043e-08,1.9225073727021464,5.696769990811875e-10,1.8725659719715928,0.0005924845999778456,4.175384016842073,-2.5952797003223547e-10,0.00021879608645621786,-0.0003354750199674625,-1.609725056453137,2.893293639786382e-08,-0.005870502257187552,0.000680868189483792,5.21800909098689,0.000289526424318041,4.145088199106901,0.0003029581756598046,0.03029581773517176,-0.00027662753038006457,-1.59795555854205,-5.884748958739791e-05,-0.011769497911086946,5.8766221054416466e-08,-0.0058645356008109484,-2.9833284656552646e-08,-5.966656376603721e-06,0.947781397728249,129.997909009457,130.945690407185
10,0.00500030536204576,2.4743671352275485e-08,2.1623339894537237,5.444339905041264e-10,2.1065631080244276,0.0006660656647668716,4.696770485755141,5.987387885258519e-11,-0.00016422968666023069,-0.00037712363601633057,-1.8135408952245264,2.4325550937167216e-08,0.0033299810326519203,0.000765418648732701,5.87042512091704,0.0003256830221688232,4.662732221295945,0.0003403826425980484,0.034038264459195666,-0.00031141735159560206,-1.8003996383880507,-6.570628442072852e-05,-0.013141256836475712,5.037942807948362e-08,0.003335191806932856,-2.6053877142316405e-08,-5.210774280935658e-06,0.952285978710279,130.002646267414,130.954932246124
11,0.00550429616123438,3.06445108057346e-08,2.400057713733887,7.445074942992706e-10,2.338224204155893,0.0007427198704348419,5.213634515484373,1.5331682957462047e-10,0.0001587174613938357,-0.000419913709993011,-2.014861146353301,-5.298811349696318e-08,0.0030747325737004445,0.000853205915079266,6.51684196812073,0.00036149970303084945,5.175512498717414,0.00038122016740399245,0.03812201676695892,-0.0003466030830240165,-2.000199020917057,-7.33106269689945e-05,-0.014662125436244011,-1.115993536755181e-07,0.0030630103256351062,5.8611240178554914e-08,1.172224806533827e-05,0.957155702402815,130.007338404655,130.964494107058
12,0.00601216265931726,3.688175567761639e-08,2.6463627239803924,1.03184912918588e-09,2.5785767592314843,0.0008202364457146172,5.749329814398042,-3.6384494074842763e-10,-0.00013306975126462664,-0.0004623882479167076,-2.2110188022866133,3.225185856241867e-08,-0.006416203440320514,0.000941589465261626,7.18301694375608,0.0003986349761881636,5.707169667357307,0.00042160146952645365,0.04216014704073512,-0.000380560416940123,-2.194653236019704,-8.182783097658461e-05,-0.016365566266909326,6.891495403097022e-08,-0.006408870821232782,-3.666309546855155e-08,-7.332619087732119e-06,0.961925728945062,130.012206196785,130.97413192573
13,0.00651357648894191,4.430309919247097e-08,2.88601196430363,1.0214503946062916e-09,2.812282858394388,0.000897198731663877,6.270622384922424,2.0187276730031668e-10,5.4417843175389024e-05,-0.0005056054157841823,-2.4208447569287364,-4.3763735160674446e-08,0.003973062632391515,0.00102985552600774,7.8370409054279,0.00043476120655368733,6.224378632537732,0.0004624375251101897,0.046243752384691916,-0.000416641949057986,-2.403052063619563,-8.896346672619627e-05,-0.017792693309173213,-9.334104005395489e-08,0.0039631471730917816,4.957730489328044e-08,9.91545929973376e-06,0.966704838909209,130.016939580441,130.98364441935
14,0.00700160395354033,5.170387992691521e-08,3.11912383381947,1.2021287150873637e-09,3.0397205644827228,0.0009724665241694622,6.777841144651072,1.2385552458238088e-10,0.00010398278577207018,-0.0005470891035421963,-2.615009482129582,3.4629528746375373e-09,0.0033101855304414527,0.00111579461843638,8.47031585849861,0.00046990933102947777,6.727585424897595,0.0005025571931399845,0.0502557197534772,-0.000450386458637585,-2.5956689531122445,-9.670264490461126e-05,-0.019340529017337627,7.59529072737273e-09,0.0033110119982896905,-4.132337852735192e-09,-8.264678482377934e-07,0.971357596805319,130.021547853947,130.992905450752
15,0.00751053169369698,5.979973171519264e-08,3.3657419610237205,1.6193035935335223e-09,3.280506193093624,0.0010512547471206886,7.31451296218737,-5.027582253825513e-10,-0.00019457832246114136,-0.0005899287627529746,-2.8104017705571076,5.231634360405786e-08,-0.006521040843290435,0.00120546774937487,9.13731034708318,0.0005071041791078175,7.260097905376286,0.0005441505680128711,0.054415056811084384,-0.0004845310721468202,-2.7893222325025526,-0.00010539769060615437,-0.02107953805455498,1.137275589772652e-07,-0.006508758599783592,-6.141121537320734e-08,-1.2282243506843774e-05,0.97613814426586,130.026423454285,131.002561598551
16,0.00801155157387257,6.923893056853336e-08,3.602356689620193,1.643687240725424e-09,3.5112943684472775,0.0011293280661648626,7.829530479826827,4.075224201766223e-10,0.00021696085957740918,-0.0006334457352170722,-3.020123793704411,-1.1122277800910815e-07,0.004210374855264752,0.00129484956564837,9.7841133936247,0.0005427811887710052,7.77087579195665,0.0005865468773938574,0.05865468787017747,-0.0005208607330149672,-2.9976067934881248,-0.00011258500220210493,-0.02251700021628622,-2.40959462087683e-07,0.004184427519432961,1.2973668407857486e-07,2.594733583179045e-05,0.980966782430187,130.031101077795,131.012067860225
17,0.00850250199437141,7.83435300716279e-08,3.842186898348996,1.7820517902244296e-09,3.7456303226981076,0.0012059967579878734,8.351747359551094,9.50202454469748e-11,-0.00015015481549937603,-0.0006752366376460266,-3.214793613689159,3.9152762254228856e-08,0.0027547347500132776,0.00138216232938487,10.4344974111672,0.0005789746306394975,8.289045146825284,0.0006270221273483759,0.06270221272581011,-0.0005545087794645233,-3.190648041946939,-0.00012072785818150334,-0.02414557174221965,8.494348437266067e-08,0.002763892893950699,-4.5790722118431816e-08,-9.15814393742144e-06,0.985536394873634,130.035846292973,131.021382687846
18,0.00901210401207209,8.83051854690633e-08,4.0813681751874205,2.2947468058928297e-09,3.9790512383368655,0.0012862008779155275,8.872558870934586,-6.657546317283268e-10,7.953930542599058e-05,-0.0007184347354028054,-3.40965710161596,8.051034529508386e-08,-0.006745573957550577,0.00147324851320794,11.0832541663826,0.0006150438785643139,8.80544317097245,0.0006711569993512137,0.06711569996213562,-0.0005888263761867661,-3.3837354295908773,-0.00012960835921603932,-0.025921672025082554,1.752721760263572e-07,-0.006726621590776409,-9.476183073127333e-08,-1.895236677416836e-05,0.99047527462244,130.040576517582,131.031051792204
