,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508393393829465,-2.4971384431951896e-11,-0.052713284412560346,2.5743344111798964e-11,-0.05149777765646377,-1.3482235254486199e-05,-0.11435953124668548,-5.3421830075733364e-06,-0.10355133855495906,-1.3190694268638674e-15,-1.4778563377633234e-11,-3.6295726752272786e-15,-3.25603118620494e-11,1.45020545697843e-05,0.170972786023389,-7.949132810960969e-06,-0.11380622100166582,-5.53310244352523e-06,-0.0005533102450196586,2.5149898047253252e-15,-1.466212227178203e-11,-3.8340592315891926e-15,-1.1644110585120351e-13,-5.636711013560968e-15,-3.302911712121465e-11,2.007138338333689e-15,4.688052591652512e-13,0.908979340456426,129.958959400654,130.86793874111
2,0.00101628026459366,-8.79536230947439e-10,-0.2939547877202379,9.641382049200694e-10,-0.28612841495907665,-8.750343445777803e-05,-0.6379473033114398,-3.475523325119718e-05,-0.676339715601913,9.258825245678086e-14,-3.930168404927737e-09,2.4885544910100574e-14,1.6236968446306535e-09,9.41529462202587e-05,1.01621408166462,-4.425726087294452e-05,-0.6336226856544751,-4.3246173584833504e-05,-0.00432461765696468,4.549120420434976e-14,-3.9365164578551715e-09,4.7097048252431095e-14,6.348052927434666e-12,2.78056806055441e-14,1.6233553528656984e-09,-2.920135695443526e-15,3.414917649551078e-13,0.904009704245254,129.954208701849,130.858218406094
3,0.00150943663902581,-2.8432981157261395e-09,-0.5720193798730655,3.202523376733394e-09,-0.5562829536050452,-0.00017191835370836735,-1.2412423223761773,-6.84977076332947e-05,-1.3332028541500018,-2.0549958514344043e-13,-9.266382118104644e-11,2.2344545564103293e-14,1.3857370522641916e-09,0.000185061763503842,1.98866016417925,-8.609885857042553e-05,-1.232660370876961,-8.581949513794182e-05,-0.008581951499216256,-2.886736138427802e-13,-1.0762299753643012e-10,8.317402869933975e-14,1.4959176355383683e-11,5.4446125593530584e-14,1.3920687808586293e-09,-3.210158002942729e-14,-6.331728594437716e-12,0.898332717595622,129.948734611273,130.847067328868
4,0.00200439966283739,-5.2343922890952235e-09,-0.8634395125949094,5.63805767610524e-09,-0.8403169357033935,-0.0002561815648177757,-1.8740949579087705,-0.00010236367684066972,-1.99108695977129,-2.2250601930707984e-12,-9.59170217705154e-09,4.838522169759452e-13,5.857411574438693e-09,0.000275875545396854,2.98802937351199,-0.00013002056458655893,-1.8614788564342009,-0.00012616100023121675,-0.012616101474569597,-4.348942867707099e-12,-1.0001939181828595e-08,2.1238826746363e-12,4.102370047770552e-10,8.878681113636554e-13,5.931421498059364e-09,-4.040158943877102e-13,-7.400992362067117e-11,0.892886382294819,129.942988187075,130.835874569369
5,0.00250655808486044,-7.390759212385179e-09,-1.141644794047029,7.739009421132215e-09,-1.1108106904768924,-0.0003410422606605541,-2.4781082425040055,-0.00013672185955938436,-2.660083744638659,3.366417049662583e-12,1.423150482947114e-07,1.3954659139745827e-12,-2.143153901070128e-08,0.000367427122777229,3.96917109934928,-0.00017190953182285787,-2.4611949685883214,-0.0001691327288376962,-0.01691327391568409,7.673261672764216e-12,1.4316429077496952e-07,-4.306844623101633e-12,-8.492424802581132e-10,2.089450918202089e-12,-2.1289448048244413e-08,-6.939850042275063e-13,-1.4209096245686746e-10,0.887010620208457,129.937508225441,130.824518845649
6,0.00301138591021299,-9.4602155732435e-09,-1.4416133304995118,9.765955406818521e-09,-1.402773915727408,-0.000425973630615976,-3.1289190057980827,-0.00017126271325924083,-3.3327597747200284,2.8997955557583315e-13,5.452711967131736e-07,2.8263150467538028e-12,-2.9488165214663396e-08,0.000459112678019179,4.99434134938289,-0.00021708971158109202,-3.108030612978814,-0.000208883919034884,-0.02088839281926891,1.8841062773599124e-11,5.489987592242592e-07,-1.855108321802329e-11,-3.72756251108559e-09,2.1772169427492548e-12,-2.9620908970054882e-08,6.49098104004548e-13,1.3274375539148595e-10,0.881504377583042,129.931598871946,130.813103249529
7,0.00351004861295223,-1.1956156820448272e-08,-1.7170853386369387,1.215176426383528e-08,-1.6700910664682893,-0.0005091454235640651,-3.7265400471708587,-0.00020538158755034936,-4.001567398501298,-6.176859283821616e-09,-0.0003847481549861995,2.4411842488670117e-09,0.00021403067702227525,0.000549008796992964,5.96969252074309,-0.0002585409539569196,-3.7014795988660047,-0.0002506044696071455,-0.02506044830485399,-1.1918487931417438e-08,-0.0003858964858848967,5.741628647595822e-09,1.1483308986971925e-06,4.718525966551902e-09,0.00021448614480397876,-2.27734171768489e-09,-4.5546778170351765e-07,0.875648962566629,129.926177710295,130.801826672861
8,0.00400573806837201,-1.5034118740164784e-08,-2.011112551163583,1.517013186819281e-08,-1.956709063947958,-0.0005915353123985128,-4.365048264116308,-0.00023929712653409703,-4.664771428327451,-3.308035627879342e-09,0.00040991721184166957,6.325208783641234e-10,-0.00025631575675295095,0.000638104333984171,6.97760869601604,-0.00030287365233490473,-4.336182097400012,-0.00028866166006360805,-0.028866166716296604,-6.334618126148684e-09,0.00040931189718161056,3.0265824982693418e-09,6.05314660059007e-07,1.2130527754188831e-09,-0.00025619965070940555,-5.805318970547598e-10,-1.161060435454016e-07,0.870237061055377,129.920380920172,130.790617981227
9,0.0045109074562788,-1.9064910298829912e-08,-2.291673881261205,1.916443747418734e-08,-2.229454172632276,-0.0006747191093038244,-4.974393630593223,-0.0002738613390454077,-5.339883208902238,1.5244589255508418e-08,3.574429662091245e-05,-1.8279227017492776e-08,-0.00022996088756618393,0.000728179861559467,7.96750775442889,-0.0003451495183353107,-4.941436671676256,-0.0003295695909685137,-0.032956958916966705,2.9098203193225615e-08,3.8515015707127364e-05,-1.3853613937717196e-08,-2.770719086214912e-06,-3.4874038538227695e-08,-0.00023327985003261084,1.659481152073492e-08,3.318962466426908e-06,0.86434089508839,129.914853692055,130.779194587143
10,0.00500316126272082,-2.4178015210084362e-08,-2.5810647733875896,2.4259827029584103e-08,-2.510917804230891,-0.0007554958191283061,-5.602478814455651,-0.00030754188253518083,-5.9952037864272265,-3.851576451975412e-09,-0.0006289346750641354,2.2964907751278913e-09,0.0003098483030397843,0.000815693535236646,8.96085048323018,-0.00038876044576473457,-5.565805276418215,-0.00036673537336357154,-0.03667353803743634,-7.307785802412128e-09,-0.0006296259181560482,3.456209350436716e-09,6.912430919128482e-07,4.332447747167881e-09,0.00031025549321270907,-2.0359569720399895e-09,-4.0719017292478255e-07,0.858910807874054,129.90915247798,130.768063285854
11,0.00550745241343975,-3.07121322841757e-08,-2.864798988267304,3.085316063658126e-08,-2.7868576900666358,-0.0008375107974894011,-6.218994390391541,-0.0003420460339271717,-6.665725518493328,-4.330332565673578e-08,-0.00031038880407560437,2.1939743725318145e-08,0.00019314605058003479,0.000904665589866401,9.9539658969238,-0.00043154889234304084,-6.178398199525782,-0.00040596190514636025,-0.04059619086575861,-8.157142182551105e-08,-0.0003180424177359564,3.8268096168775265e-08,7.653613660352015e-06,4.13322265540104e-08,0.00019702455017884705,-1.9392482828692253e-08,-3.878499598812264e-06,0.853100095875561,129.903559684753,130.756659780629
12,0.00601380132138729,-3.7884911057008904e-08,-3.1582452902536415,3.8268721046013e-08,-3.0719418527364235,-0.0009194728346151141,-6.85595580687522,-0.0003766910885788249,-7.3341199979569724,-1.0243786377481572e-08,0.0007138607940472456,-1.8750685894351597e-09,5.021550640072788e-05,0.000993643030880842,10.9637943588148,-0.0004757758621482566,-6.811586108085115,-0.00044369697246685746,-0.04436969879010455,-1.9197254261094225e-08,0.00071207010833186,8.953467883612653e-09,1.7906857153856181e-06,-3.4983618504913665e-09,4.9890848100436123e-05,1.6232932610562068e-09,3.246583002917592e-07,0.847430237801746,129.897779643536,130.745209881337
13,0.00650368351489305,-4.484973313358159e-08,-3.438119023192395,4.529785195970175e-08,-3.34391303884326,-0.000998177383663261,-7.463725806774916,-0.0004102093674552939,-7.979095597545042,3.5754089594257275e-08,0.0012857466748383993,-1.6879160223551225e-08,-0.00010658167847927188,0.00107918016106281,11.9321242017911,-0.000517972428031145,-7.415705309468439,-0.0004802049556321159,-0.04802049730647706,6.661213582257167e-08,0.001291918289484674,-3.0858046228314395e-08,-6.17161464627476e-06,-3.145031886531897e-08,-0.00010949591225382358,1.4571158641767743e-08,2.914233774551698e-06,0.841866620350629,129.892265826464,130.734132446814
