,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506797165144235,-4.4555662776947593e-10,0.0784498597357042,1.5125458811934402e-05,1.3360416897966123,3.297424544907471e-09,0.05044856987911434,-2.2639391174099685e-05,-0.1403299096155338,-1.9775330196228115e-18,4.4657231522451555e-15,-5.457870030522885e-19,9.427185011898383e-12,2.72272207189231e-05,1.34662515909316,-3.3285817201105234e-06,0.05011538200857142,3.3318791446554307e-06,0.00033318787054292115,-1.834437242058125e-18,4.505328703903621e-15,-1.4309577756468647e-19,-3.960555165846555e-17,-5.370106167531009e-19,9.427185001733987e-12,-8.776386299187624e-21,1.0164395367051604e-20,0.910140176070854,129.961530268192,130.871670444263
2,0.00101262598764151,-1.835561403288718e-08,0.5072402107736657,9.852582343845022e-05,8.69559104977429,1.2355764095427356e-07,0.31841952076505503,-0.0001474343695886469,-0.9048718933879831,-3.169909148239522e-13,-8.640683148838253e-10,-1.5001387377912978e-13,-8.506494249465658e-10,0.000177325257150936,8.76303488929425,-2.2391851109072196e-05,0.3161679844080452,2.251540875002647e-05,0.002251536357009809,-6.478069723885752e-13,-9.302155252358742e-10,3.30816057564623e-13,6.61472103520489e-11,-8.214529781459743e-14,-8.480888506658818e-10,-6.786857596453236e-14,-2.5605742806839634e-12,0.912634475156665,129.969870984554,130.882505459711
3,0.0015051435912028,-6.687965861389963e-08,1.0039996924635224,0.00019456347388070106,17.16759092080671,3.5543183418160273e-07,0.6301667005281794,-0.00029108638384621813,-1.768802151734782,-2.647287675364513e-12,-3.1638929841279313e-07,3.6103181866355632e-12,2.1390452101178092e-08,0.00035012334831295,17.2991319010252,-4.4106677165216886e-05,0.625720513769764,4.446210899939849e-05,0.004446186758415349,-4.414255615074231e-12,-3.167426768495407e-07,1.7669679397097182e-12,3.5337843674754977e-10,1.0613848281273592e-11,2.2790546541553297e-08,-7.0035300946380285e-12,-1.4000944403752048e-09,0.915475693298504,129.979505121708,130.894980815006
4,0.00201097247190773,-1.3651914026309305e-07,1.5157512774724688,0.0002931933036527626,25.866863919995975,6.436105413179644e-07,0.9514158558338625,-0.0004385921007470966,-2.6443300040188533,1.7146029262721216e-10,-1.3999139204669257e-06,3.0464157207656957e-09,-0.0008476536390136579,0.000527565898278013,26.0631890798144,-6.632237326695643e-05,0.9447192608864868,6.69659838082744e-05,0.0066965949473756226,3.0790740087854943e-10,-1.372624458929204e-06,-1.3644710825133727e-10,-2.728946153772164e-08,6.141724718412785e-09,-0.0008470345852070298,-3.0953089976470895e-09,-6.190538066280869e-07,0.918384006479755,129.989408791065,130.907792797545
5,0.00250357645563781,-2.1143393469477024e-07,2.0136462930395367,0.0003892511666358857,34.33643892194934,1.095500070786329e-06,1.2622028521225848,-0.0005822133563612046,-3.492195234000166,-3.1530183527710477e-10,-1.4515036053757786e-06,2.3773946085126733e-08,-0.0005903320320383092,0.000700349989964154,34.5952943790771,-8.810016437907478e-05,1.2532833273680803,8.91956644498611e-05,0.008919524754504415,-6.331650911285575e-10,-1.5150769776697048e-06,3.1786325585145273e-10,6.357337229392624e-08,4.8489365091685975e-08,-0.0005853889535396776,-2.4715419006559242e-08,-4.943078498631623e-06,0.921234025154263,129.999034643173,130.920268668327
6,0.00300946901552379,-2.871949913893031e-07,2.5258783113518994,0.0004878909973505023,43.035381213232846,1.7644387930934616e-06,1.583710863320567,-0.0007296802016511324,-4.3623683897962255,-6.468175644987864e-10,-4.3072930040887604e-06,-6.276040513327684e-09,-0.0017695524082986186,0.00087776649385946,43.3585343226712,-0.00011029756065760975,1.5725046720492872,0.00011206199945070321,0.011206191271279753,-1.29598867825533e-09,-4.437127510943141e-06,6.491711137565436e-10,1.2983450685438057e-07,-1.144039121598778e-08,-0.0017705848068874674,5.164350702660097e-09,1.0323985888487618e-06,0.924139032838866,130.00894099474,130.933080027578
7,0.00350217847153544,-3.5772914673696264e-07,3.023574911537698,0.000583949769267895,51.50545122211501,2.5070627903623755e-06,1.8946059023593937,-0.0008732763491642653,-5.210206217039056,5.334119011674076e-10,8.089955433056544e-06,-2.7405230908171915e-08,-0.0025333321483174123,0.00105053097485177,51.8911292766549,-0.0001320678365348724,1.8811484623238446,0.00013457489932523477,0.013457440035549162,1.0108375139828859e-09,8.185404352361394e-06,-4.774256128154783e-10,-9.544891930484977e-08,-5.552344473346114e-08,-0.00253895409942954,2.8118213825289224e-08,5.621951112127783e-06,0.926987877115607,130.018569916487,130.945557793602
8,0.00400835415348411,-4.287627278338085e-07,3.5353233103139337,0.0006826081186584434,60.206842393434485,3.3391677338468757e-06,2.2155014494450986,-0.0010207683234212902,-6.0813146687766215,2.219540375962635e-09,8.554806441141818e-06,-8.950468237662153e-08,-0.004385495692912986,0.00122797929772996,60.6568482193241,-0.0001543169520727599,2.1997358418901483,0.00015765611980660677,0.015765607554950378,4.408521070266389e-09,8.992544212636201e-06,-2.1889806943037545e-09,-4.3773777149438345e-07,-1.8153854799628787e-07,-0.004403901078405519,9.203386561966634e-08,1.8405385492532844e-05,0.929900950519368,130.028475552797,130.958376503317
9,0.00450087478384376,-4.991543342509472e-07,4.03288337704553,0.0007786113061889451,68.67239021056467,4.354199449020463e-06,2.526580294600335,-0.0011642537392456032,-6.927038034536294,-2.1405876685701014e-09,-2.4148028486953278e-05,-5.129118394673381e-08,-0.0005302009078129382,0.00140062184272411,69.1847439090699,-0.00017604807944361468,2.508540073514234,0.00018040227889263514,0.018040221086101038,-4.373078185447054e-09,-2.459459344183244e-05,2.2324905168769526e-09,4.465649548791624e-07,-1.0528206592351703e-07,-0.0005410018523930896,5.399088197678322e-08,1.0800944580151447e-05,0.93274488649331,130.038103342056,130.97084822855
10,0.00500707561150193,-5.74472476969571e-07,4.5449462564855905,0.0008772720955255522,77.37289822120653,5.575716169246293e-06,2.8476028070263295,-0.0013116957210176656,-7.797508094174332,-8.777494188136924e-10,3.7144332204122875e-05,5.158089862942135e-08,3.0493278281895223e-06,0.00157803150013383,77.9495470791859,-0.0001982851598997204,2.8272166959130796,0.00020386087606896668,0.02038611111324995,-1.99242719756246e-09,3.6921300117836806e-05,1.1146777787487675e-09,2.2303208628606923e-07,1.0757151838048554e-07,1.4237396025078351e-05,-5.599061975106418e-08,-1.1188068196888829e-05,0.935655425768346,130.048010081053,130.983665506821
11,0.00550002232193947,-6.51215572480479e-07,5.043168360688408,0.0009733393648951304,85.84345738633394,6.8178043419156805e-06,3.1588664802311546,-0.0014552493293494945,-8.6445278118591,-5.247235086254814e-10,1.4587666765987442e-05,-1.4558914014570356e-07,0.0013847374885563458,0.00175076756240252,86.4825937608327,-0.0002200276267112117,3.1361818826978327,0.0002268454310531274,0.02268459753332186,-9.366352250217163e-10,1.4504944531435489e-05,4.1191171639623493e-10,8.272223455195297e-08,-2.965359083096635e-07,0.001354534359399942,1.5094676816395994e-07,3.0203129156403802e-05,0.938501568511128,130.057645738125,130.996147306636
12,0.00600593956187367,-7.343623637715827e-07,5.5548686797767814,0.0010719272552475248,94.5358599207354,8.210208749805998e-06,3.4786346604602656,-0.0016025512178291141,-9.510244396955361,-8.48027831763057e-10,2.0506821025129854e-05,-1.2102454961478143e-07,-0.0024149909283012016,0.0019280213711916,95.2388105260972,-0.00024231376913013802,3.4535821521432473,0.000250523977879944,0.02505250831701833,-1.271450034677479e-09,2.0421312843969483e-05,4.2342220291442205e-10,8.550818116037065e-08,-2.5190071867986113e-07,-0.002441169796796327,1.308761690650797e-07,2.6178868495125174e-05,0.941419085487723,130.067537307739,131.008956393227
13,0.00651176832616329,-8.251683940725695e-07,6.067164614799864,0.0011705034640545906,103.2261380552379,9.827206516742503e-06,3.798862541476506,-0.0017497985335216846,-10.368436229176853,1.8134775924661104e-09,7.024373573102589e-05,4.2708485554771365e-07,0.004597409676981918,0.00210522462093098,103.992220439083,-0.00026455843223717213,3.771423773952821,0.00027438563875391465,0.027438767523685126,3.3455549373433576e-09,7.054929442048375e-05,-1.5320773448772472e-09,-3.0555868945786075e-07,8.785904698259168e-07,0.004687729967606897,-4.515056142782032e-07,-9.032029062497945e-05,0.944330549566075,130.077432304621,131.021762854187
