,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505361706018448,-2.9801237709699216e-10,4.595033752932379e-05,1.2230361048538e-10,4.951562770556078e-06,1.7094268796431965e-10,4.094404221726205e-06,-1.852147135340895e-05,-0.1148519419296707,-6.757546627477453e-11,1.099207426063574e-07,-1.6635018433855705e-05,-0.05907698360866967,2.48951549408198e-05,0.129155180732494,3.7119164357183485e-10,4.0682283229357e-06,-2.002489556075152e-10,2.617589879050481e-08,-2.6144353519313312e-11,1.1820696534862607e-07,-4.143111275546122e-11,-8.286222742268667e-09,-1.47486713333952e-05,-0.05869971419006508,-1.8863471004605058e-06,-0.000377269418604588,0.909704579506069,129.960001528263,130.869706107769
2,0.00101211771834642,-1.2967122370205579e-08,0.0018807167061079008,5.936200294593394e-09,0.00022229952417630958,6.882984093547608e-09,0.00018930256723864806,-0.00012394653214585215,-0.7625070750450168,-1.9337656649385467e-09,1.60674586327943e-05,-0.0001104600744160847,-0.38865599002298834,0.00016602460999951,0.855847031122086,1.6238102799589714e-08,0.00018795546490122305,-9.355118706042108e-09,1.3471023374250052e-06,6.634645388719073e-10,1.6586904608601893e-05,-2.597230203810454e-09,-5.194459758075935e-07,-9.697459874929546e-05,-0.3859588954808639,-1.3485475666789239e-05,-0.0026970945421244674,0.909703366691247,129.960002094507,130.869705461198
3,0.00151902064681053,-4.906321116970636e-08,0.007003465853128756,2.1831777432562698e-08,0.000835656236661783,2.6631439885222228e-08,0.0007500198014275422,-0.00024969399484425423,-1.5235163376861316,-7.47281575351242e-09,6.610290975933698e-05,-0.00022247465447109194,-0.7825698911541278,0.000334427969213426,1.71276617770557,6.363613342687436e-08,0.0007447028205341069,-3.700469354165213e-08,5.316980893435271e-06,3.250983417949251e-09,6.824766815821281e-05,-1.0723799171461673e-08,-2.14475839887583e-06,-0.00019525793280293294,-0.7771265526826855,-2.7216721668159007e-05,-0.005443338471442294,0.909699717070907,129.960004776716,130.869704493787
4,0.00200013583526015,-9.679113287397577e-08,0.01375440569771355,4.028196126068473e-08,0.0016299313618831609,5.508719822201604e-08,0.001551569902378279,-0.0003690442005328551,-2.2385872040684838,-1.625424770817963e-08,0.00014429784770456116,-0.0003288168722547163,-1.156650468850771,0.000494281470132422,2.51978317437339,1.3144612503741993e-07,0.0015406544380255367,-7.635892681540389e-08,1.0915464352742252e-05,7.10199958977273e-09,0.00014896909236312666,-2.335624729795236e-08,-4.671244658565498e-06,-0.00028859448021129,-1.1486060040961934,-4.022239204342634e-05,-0.008044464754577652,0.909694551257417,129.960009634495,130.869704185752
5,0.0025068586692214,-1.5213079236291988e-07,0.02160374910722175,5.826891654265486e-08,0.0025474588916156006,9.166832295442095e-08,0.0025860484214008795,-0.0004947469337943545,-2.9891030059448833,-2.9287208616146655e-08,0.00026138110938535997,-0.00044087737934776555,-1.5510973149116374,0.00066268199607303,3.36765788463787,2.1876273184791364e-07,0.002567893383866892,-1.270944088934927e-07,1.815503753398737e-05,1.2529750669967397e-08,0.00026974448769591955,-4.181695928611405e-08,-8.363378310559584e-06,-0.0003870163899346979,-1.5403251460700524,-5.386098941306767e-05,-0.01077216884158494,0.909687847830355,129.960016876459,130.869704724289
6,0.00301367719657719,-2.0637236275846454e-07,0.029327440126257022,7.19783622107435e-08,0.003445453797483165,1.3106654228232177e-07,0.0037067130195640842,-0.0006204734039121906,-3.7404067775848495,-4.5924817849851476e-08,0.00040753844425157535,-0.0005528560472047381,-1.9448227792437751,0.000831045799550898,4.21590611614791,3.1341610883523e-07,0.0036807420527339724,-1.8234956655290822e-07,2.597096683011179e-05,1.984727189149347e-08,0.0004206928337529148,-6.577208974134495e-08,-1.315438950133947e-05,-0.00048525178614728477,-1.9313019768138426,-6.76042610574533e-05,-0.013520802429932477,0.909680587239563,129.960023641586,130.869704228826
7,0.00352011411450803,-2.576762774349741e-07,0.03665193565991031,8.244938246541393e-08,0.004297766287239788,1.7084762749243747e-07,0.004831032496880162,-0.000746105079656236,-4.492662386536844,-6.591349001067323e-08,0.0005741945082274308,-0.000664782210550129,-2.3385004720530183,0.000999303899762839,5.06497633567543,4.08473918242243e-07,0.004797230301833913,-2.376262907498055e-07,3.380219504624856e-05,2.9557939359053206e-08,0.0005932887458792399,-9.547142936972643e-08,-1.909423765180903e-05,-0.0005834773293664967,-2.322239565291737,-8.130488118363228e-05,-0.016260906761281113,0.909673315705732,129.960030645132,130.869703960838
8,0.00400140695273876,-3.0505216721168044e-07,0.043416302203174814,9.252219753281918e-08,0.005092286766693934,2.068840709749057e-07,0.005866465932619325,-0.0008654994513630766,-5.208256210811889,-8.86083364442668e-08,0.0007788733072207766,-0.0007712129391774003,-2.713110072603501,0.00115924926143348,5.87272040474182,4.958751319661555e-07,0.005825446892601098,-2.889910609912498e-07,4.1019040018227225e-05,3.988583183008589e-08,0.0008045720664359756,-1.284941682743527e-07,-2.5698759215198952e-05,-0.0006769491500916542,-2.694257405651665,-9.42637890857461e-05,-0.01885266695183585,0.909666604129598,129.960037201643,130.869703805773
9,0.00450792396441102,-3.55502661404644e-07,0.050599454288527704,1.0508059915205715e-07,0.005936195913471119,2.437674212912329e-07,0.006910729366730258,-0.0009911510750471128,-5.962020508013001,-1.1577133318164992e-07,0.0010263415535729627,-0.0008831776995848169,-3.1070094507689747,0.00132754793241548,6.72323141204354,5.841093473608079e-07,0.0068624825865180455,-3.4034192606957506e-07,4.82467802122126e-05,5.309502344340768e-08,0.0010601147229852411,-1.688663566250576e-07,-3.377316941227844e-05,-0.0007752313310224771,-3.085420284651633,-0.00010794636856233976,-0.02158916611734174,0.909659847617149,129.960043787956,130.869703635573
10,0.00501467986032367,-4.0796840511303687e-07,0.058040658949219184,1.2095551446578948e-07,0.006819822495283763,2.790109517452136e-07,0.007924698017969661,-0.0011168620660193368,-6.71965107507828,-1.474572754731824e-07,0.0012978938641414008,-0.000995133533319396,-3.5006145654373855,0.0014958849903348,7.57703719272846,6.696499446909533e-07,0.007869387897204523,-3.9063899294573966e-07,5.5310120765138596e-05,6.633708692240146e-08,0.0013406526042799014,-2.1379436239558387e-07,-4.2758740138500563e-05,-0.0008734360691515733,-3.4762751947781982,-0.00012169746416782281,-0.02433937065918723,0.909653281560168,129.960050463676,130.869703745237
11,0.00552178919315338,-4.632003787266078e-07,0.0658522796409748,1.3959899714063237e-07,0.0077481351198204,3.143310358648551e-07,0.008935137611556083,-0.001242660713747798,-7.478672655648811,-1.819623790494056e-07,0.001598938684096772,-0.0011072455267158682,-3.895098193940142,0.00166439138182137,8.43248561104054,7.549104548657204e-07,0.008872779028131859,-4.405794190008653e-07,6.235858342422407e-05,8.321190396312078e-08,0.0016519733752745815,-2.6517428301252636e-07,-5.303469117780963e-05,-0.000971865010127176,-3.868022228714566,-0.00013538051658869212,-0.027075965225576315,0.909646752523258,129.960056871176,130.869703623699
12,0.0060037299990654,-5.194260777909852e-07,0.07379104125646882,1.603937264596522e-07,0.008692125500719648,3.484614265053906e-07,0.009917574726608279,-0.0013622156308581365,-8.197835047452894,-2.184507762869296e-07,0.0019198467493850107,-0.0012138357093963805,-4.270333001110005,0.00182456269254738,9.24369331601453,8.377129075719099e-07,0.009848448883719592,-4.892514810665194e-07,6.912584288868741e-05,1.0041212973995e-07,0.001983619123526316,-3.188629060268796e-07,-6.377237414130553e-05,-0.0010654938134749337,-4.240664774564707,-0.0001483418959214468,-0.029668226545298104,0.909640397876501,129.960063040257,130.869703438133
13,0.00651138322427869,-5.857526984278801e-07,0.08312871894082206,1.882020606931023e-07,0.009793276315984152,3.85815600715449e-07,0.010977261266679542,-0.0014881491204147869,-8.94954230736919,-2.6000957346834696e-07,0.002264715707332853,-0.0013259798024735903,-4.664558115890269,0.0019931911188203,10.0925488281843,9.270575510688429e-07,0.010900761334450082,-5.412419503533939e-07,7.649993222945926e-05,1.210431891261639e-07,0.0023409260088981176,-3.8105276259451083e-07,-7.621030156526468e-05,-0.0011638526581757764,-4.632132854153314,-0.0001621271442978139,-0.03242526173695559,0.909633586648852,129.960069298744,130.869702885393
