,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507195189129561,-2.3187140519509824e-11,0.05150052826924779,2.3199293040848218e-11,0.04967275566001251,1.3056092231201428e-05,0.11101589902019622,-5.166679804509014e-06,-0.0320721301801062,1.1210906918106094e-18,-1.9358759508573736e-15,6.227930779305436e-17,1.4422097520621948e-12,1.40412294530442e-05,0.135914820517937,7.716941082487502e-06,0.1104819839013655,5.339151148713926e-06,0.000533915118830719,1.5246072676020031e-18,-1.938747732881689e-15,-4.0351657579139366e-19,2.8717820243153554e-18,6.186223322109201e-17,1.4413861001028733e-12,4.170745719623462e-19,8.2365195932155e-16,0.910402247216552,129.961011469364,130.871413716581
2,0.00101126614026725,-9.829186831298306e-10,0.29065930242518806,9.836531353541671e-10,0.2802441281204543,8.644054657327196e-05,0.6275539526249113,-3.412714870541022e-05,-0.21138135175210093,2.873849097496853e-13,5.048718778244412e-08,5.363032470174023e-15,-1.942283699173287e-11,9.29334728318106e-05,0.775580840890225,4.3533651973295574e-05,0.6232632631568779,4.2906894599976385e-05,0.0042906894680334595,5.781812846903803e-13,5.054544744442787e-08,-2.90796374940695e-13,-5.825966198374982e-11,5.535653608699729e-15,-1.9708701610012067e-11,-1.7262113852570636e-16,2.858646182791959e-13,0.915285853669047,129.965698719025,130.880984572694
3,0.00151630921754986,-3.7113023226752892e-09,0.5768418702333524,3.7150601474765563e-09,0.5559733954832716,0.00017451773912881795,1.2451809411856953,-6.86827326029786e-05,-0.4244473832723691,3.6420582820398447e-13,4.799573064443392e-08,2.1716965466391548e-14,-1.7371606337274284e-11,0.000187546685004086,1.54028702429072,8.635750696843461e-05,1.2363649180136416,8.816023216038333e-05,0.008816023172053766,7.408238066507157e-13,4.807100984927731e-08,-3.7661797844673126e-13,-7.527920484338932e-11,2.1100924902184388e-14,-1.7694108114460483e-11,6.160405642071604e-16,3.225017771861989e-13,0.921100883511826,129.971301227808,130.89240211132
4,0.00202390272170305,-7.540518578978095e-09,0.8771297975844792,7.547459650164647e-09,0.8451855607266058,0.00026352825523824527,1.8925857217008866,-0.00010341280962135483,-0.6380016284099403,7.068346214571835e-12,2.1634834747994538e-08,-1.9520516283226243e-14,-4.663075716503609e-11,0.000283092477145755,2.33936361126507,0.00013126932669250168,1.8793598288652469,0.00013225892854574358,0.013225892835639685,1.4326819323535621e-11,2.3086535701439585e-08,-7.258473108963786e-12,-1.451700953445047e-09,-1.7928786359207078e-14,-4.667768146830731e-11,-1.5917299240191646e-15,4.692430327121581e-14,0.926699539646506,129.977183222771,130.903882762417
5,0.0025106705725193,-1.1557831070705039e-08,1.1486227185383822,1.1565238121943875e-08,1.1066030051521782,0.0003494912986343052,2.4782437338274788,-0.00013671798484021446,-0.8426002876565517,-3.2711339399524838e-12,-3.0141569994591867e-07,-2.7751536525785042e-14,1.52259806195742e-10,0.000375281195195283,3.06521966742491,0.0001718593570957271,2.460480539742461,0.00017763194153857812,0.01776319408501781,-6.737682338031467e-12,-3.0210897862231394e-07,3.466548398078983e-12,6.932786763952691e-10,-2.6963099008333523e-14,1.523753227544375e-10,-7.884375174515181e-16,-1.1551655869548449e-13,0.932392280781642,129.982497543097,130.914889823878
6,0.00302151846699417,-1.566369022322458e-08,1.4540950056101194,1.5672477581519865e-08,1.4007863177259912,0.0004400837782261248,3.136668744424185,-0.00017167073381088764,-1.0573814010098228,-9.768268544114567e-12,7.643078533471528e-08,-2.3202413160008058e-14,-1.6496645548591663e-10,0.000472381808705551,3.87728524005105,0.00021753519771365,3.114413886312584,0.0002225485805124748,0.022254858111601106,-2.014740566551028e-11,7.435495320394618e-08,1.0379137121395712e-11,2.0758321307690997e-09,-2.7275208629848827e-14,-1.6549914214135202e-10,4.072795469840769e-15,5.326866554353863e-13,0.937963019357994,129.988477259874,130.926440279232
7,0.00350875104777515,-1.9358963284660675e-08,1.7242085654136825,1.9368213486062158e-08,1.6609097701009727,0.000527195007676937,3.7194927369494,-0.0002050076936793124,-1.2623544207868516,2.888249311126274e-12,-1.065822696207297e-07,-2.0383689360986003e-14,-1.3103945491974254e-10,0.000565652482834729,4.59996536349593,0.0002579178178913577,3.6925650178897493,0.00026927718978557935,0.026927719059650634,5.994606871278335e-12,-1.0596098578646795e-07,-3.1063575601520615e-12,-6.21283834261752e-10,-2.8100168044081468e-14,-1.3233132268469262e-10,7.716478683095465e-15,1.2918677649500845e-12,0.94369200617075,129.993766635656,130.937458641827
8,0.00401777541264892,-2.3122274484320385e-08,2.028449645694007,2.3129412346424684e-08,1.9539437314964494,0.000618487920581235,4.375355775404763,-0.00023983567997207792,-1.476548876926215,-1.2486469584363086e-11,-3.628109395057175e-07,-2.8101163401059106e-14,1.3242380366929732e-10,0.000663361486945224,5.4089221494019,0.0003034085379969374,4.343847837115998,0.0003150793825842976,0.0315079382887653,-2.612335896095968e-11,-3.655383201472038e-07,1.3636889376596594e-11,2.727380641486318e-09,-2.6780279099606242e-14,1.3271595741869494e-10,-1.3208843014528636e-15,-2.921537493976161e-13,0.949244252406061,129.999724924564,130.94896917697
9,0.00450411904603243,-2.6780245944895217e-08,2.299536238127478,2.6787849789911728e-08,2.215010596520859,0.0007064713762897545,4.960249639868942,-0.00027311182440630666,-1.681894887753554,2.196069425445453e-11,1.1657331055074827e-06,2.828236745867848e-14,-2.2953835882463772e-10,0.000757424501572303,6.13408393783734,0.0003439306113541706,4.923995563249726,0.0003625407649355839,0.03625407661921631,4.6138550247135826e-11,1.1705686784018269e-06,-2.4177855992681297e-11,-4.835572894344198e-09,1.3721682831861376e-14,-2.33126951276134e-10,1.4560684626817105e-14,3.5885924514962703e-12,0.954933483619243,130.005033373833,130.959966857452
