,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510224665049464,7.135659210701092e-13,0.45572807930159426,2.3043202750951563e-05,0.4564654100601444,7.701521915374994e-06,0.1421376909109678,2.2165796564448885e-13,-0.00029025602228704994,1.2752424507662854e-15,1.0494864227318178e-09,2.934130143428261e-15,-8.32896592654618e-10,2.42961444026509e-05,0.66049372462678,-3.9190385774230465e-07,0.14132834832936436,8.0934257731173e-06,0.0008093425816034505,1.3020288544269523e-15,1.048697605222416e-09,-2.678640366066687e-17,7.888175094018484e-13,3.327400297631399e-15,-8.322263909707841e-10,-3.9327015420313783e-16,-6.702016838338982e-13,0.910761745646596,129.962944179773,130.87370592542
2,0.00100751861464232,1.6590718171430863e-10,2.845576622188685,0.00014558892652976428,2.8457879482331965,4.919116320462884e-05,0.820069468159749,-1.4181492241992758e-10,-0.00013672795018929845,-6.193002587360242e-14,-1.5920975301122426e-08,1.6042878604232688e-13,1.2054378217707536e-08,0.000153674676071112,4.10710717054698,-7.960909132248477e-06,0.8143542601054926,5.715207233687732e-05,0.005715208054256404,-1.203248141712861e-13,-1.5933370844717007e-08,5.839478829768368e-14,1.2395543594581246e-11,2.391489428889533e-13,1.2065483316061557e-08,-7.872015684662641e-14,-1.1105098354021077e-11,0.917100658873096,129.977878451347,130.89497911022
3,0.0015048123896122,9.451527526304201e-10,5.679726439327048,0.00029067495795524013,5.673590115320518,9.935846251719294e-05,1.626822471161032,-1.900008111485262e-09,-0.000344522415736496,9.29822761815383e-13,-2.108376013605134e-08,-3.488828731265325e-13,1.5554359718292026e-08,0.000307187296710923,8.19118237457961,-1.6632545826627778e-05,1.615223369205693,0.00011599100834382072,0.011599101955338975,1.9556333272207256e-12,-2.0869885603101018e-08,-1.0258105654053426e-12,-2.1387453295032197e-10,-4.882786567633805e-13,1.5521055357192032e-08,1.3939578363684801e-13,3.330436109999415e-11,0.92456701095216,129.995598733425,130.920165744377
4,0.00201107235625386,9.66884968944135e-10,8.573855921162448,0.00043834394077296815,8.558319082695547,0.00015125857962804256,2.465278844064882,-3.533075698585107e-09,-0.001137705921818234,1.4521519254387478e-10,1.7841822385658383e-06,3.296040845711276e-11,2.559169680430209e-07,0.000463707416737007,12.3625819290088,-2.4237463313306257e-05,2.4477292423435504,0.00017549604294134883,0.017549601721331687,2.9598385903737216e-10,1.8143387941593325e-06,-1.5076866649349738e-10,-3.015655559349417e-08,6.623333754317895e-11,2.6258187446484907e-07,-3.327292908606619e-11,-6.6649064218281685e-09,0.932008555391803,130.013797223568,130.94580577896
5,0.00250757928006351,7.260690471054709e-10,11.400856566661608,0.0005831279963688643,11.376301900156282,0.00020289626893680432,3.264599908553806,-2.3233582508151464e-09,0.0008872496616272086,3.9186051242195457e-11,3.832824140628496e-06,1.4055185380507514e-10,2.3741737617855876e-07,0.000617418137167664,16.4334229157302,-3.32920987602976e-05,3.2409810680761675,0.00023618836769710193,0.023618840477638514,-2.461237980221226e-11,3.820072267618729e-06,6.379843104440772e-11,1.275187300976663e-08,2.904085841486577e-10,2.67389257628493e-07,-1.4985673034358255e-10,-2.997188144993426e-08,0.939517199294642,130.031436502934,130.970953702228
6,0.00300203287042677,8.277273739937213e-10,14.22628603100026,0.0007272832088943607,14.196097680548316,0.0002547889725630603,4.0872224371779575,-1.2290603957599152e-09,0.0009244676476941151,-8.70410220616039e-09,-0.0005456843196971149,5.581104658610878e-09,0.0003317695350489463,0.000770622012784818,20.5090660953871,-4.042096384638178e-05,4.0577014429439,0.00029520993640944206,0.029520994234057518,-1.8531162201974842e-08,-0.0005476497291395208,9.827059995814451e-09,1.965409442405909e-06,1.1809214525545092e-08,0.0003330151586629957,-6.2281098669342134e-09,-1.245623614049376e-06,0.946748708374798,130.049249619246,130.99599832762
7,0.00351240602321923,4.6436107981050956e-10,17.12627381698408,0.0008760507103010011,17.0949185934211,0.00030927036445903316,4.906940459649997,-2.0949042009875006e-09,-0.0007633859913531122,6.860121971934974e-09,0.001047449081246078,1.5069755773414634e-08,0.0007599230482298626,0.000929038753567511,24.6905561602397,-4.983183777796856e-05,4.871030245075331,0.0003591022022370017,0.03591021457466592,1.4295177717051894e-08,0.0010489360948870478,-7.435055745116919e-09,-1.48701364096975e-06,3.173747374687903e-08,0.0007632567612420594,-1.6667717973464394e-08,-3.333713012196814e-06,0.954482544446364,130.067367017269,131.021849561715
8,0.00400117365643382,5.570952597262024e-10,19.91785386133831,0.0010184940944879697,19.880981324743505,0.000362158301472932,5.7191480865185005,-3.3285011491311967e-09,0.00015315876771028312,-1.7847628069671483e-08,-0.0018632748240787144,9.340925181278203e-10,-8.091899407947935e-05,0.00108096663045786,28.7172940788953,-5.6918681932245216e-05,5.677240386840358,0.0004190769834051772,0.04190769967814223,-3.992056019780829e-08,-0.0018676894314352932,2.2072932128136805e-08,4.414607356578769e-06,1.9260840456080925e-09,-8.072094659888722e-05,-9.919915274802722e-10,-1.98047480592131e-07,0.961637134663761,130.084969580173,131.046606714837
9,0.00450318027287722,3.952829503632047e-10,22.777015894575452,0.0011647834638742335,22.72601162895012,0.0004177976284850629,6.527378496094615,-1.5996399202564427e-09,0.0021031111755200837,-1.5412923903107133e-08,-5.588016810132781e-05,2.8768049740730672e-08,0.0005054199485089998,0.00123744712095122,32.8309416912437,-6.602051206477027e-05,6.478996656994223,0.0004838181405498332,0.048381839100391844,-3.17644941647982e-08,-5.9150678803718965e-05,1.6351570261691066e-08,3.2705107023911576e-06,6.203939083476013e-08,0.0005120710896127702,-3.327134109402946e-08,-6.651141103770474e-06,0.969223397318274,130.102809220552,131.072032617871
