,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509043864440173,2.1979413841046155e-11,-0.043665919009682246,1.6155012108801078e-17,-0.042115575405636464,-1.107050959232317e-05,-0.09412804423859676,1.823580851341691e-18,-4.99419486294421e-15,-6.628536612289422e-06,-0.036319246081820966,-7.007963576739976e-18,5.909755271131894e-15,1.29032430130826e-05,0.117726847077644,-6.543025399754582e-06,-0.09367529582026556,-4.527484192568588e-06,-0.0004527484183312058,-5.824543737295011e-06,-0.036158447508857626,-8.039928749944112e-07,-0.00016079857296334016,-6.983194921936873e-18,5.91545967500276e-15,-2.4768654803103525e-20,-5.7044038708663786e-18,0.909111333545297,129.959145188332,130.868256521877
2,0.00101835047826171,3.455618047630712e-10,-0.24692108781913474,6.697180667370257e-17,-0.23812505111952703,-7.314054975767491e-05,-0.5332828779210663,1.3040256377698894e-18,1.2255631575643709e-12,-4.202061104381591e-05,-0.21794253712895362,1.2667922843462392e-18,1.891577955500784e-14,8.43520703448943e-05,0.670494698677359,-3.699620378442315e-05,-0.5296684433065756,-3.614434597325176e-05,-0.0036144346144907358,-3.4896302736733935e-05,-0.2165176754789971,-7.124308307081974e-06,-0.0014248616499565048,2.5564433264690952e-18,1.915166358129442e-14,-1.289651042122856e-18,-2.3588402628657797e-16,0.904949796153232,129.955159008503,130.860108804656
3,0.00150055636186153,1.1658631702629084e-09,-0.47563235947482757,5.963857437498055e-17,-0.4586232749025753,-0.00014250851718295855,-1.027298553004784,-2.3845429467076947e-18,-2.965327546963676e-11,-8.109742956848385e-05,-0.41435928597623034,-1.9123451126955224e-18,-6.80763773169052e-14,0.000163967894886957,1.28980517309492,-7.125682524123915e-05,-1.020173383720293,-7.12516919417194e-05,-0.007125169284490918,-6.635181987430608e-05,-0.4114101640634689,-1.4745609694177776e-05,-0.002949121912761421,-8.134901130440341e-19,-6.716659994728547e-14,-1.0988549996514883e-18,-9.097773696197312e-16,0.900283256312832,129.950675368309,130.850958624622
4,0.00200808700174093,2.631380712932535e-09,-0.728135857452668,6.713548724662593e-17,-0.7019873847694679,-0.00021518958742503425,-1.5721996800741522,-1.5598674761357683e-19,6.9385594468725834e-09,-0.0001233334610284284,-0.6350900527094204,-5.943866570584856e-17,2.4027953311194337e-13,0.000248027621752763,1.97436554983102,-0.0001090732710609617,-1.5615880485443747,-0.00010611631636407255,-0.01061163152977751,-0.00010178799585510096,-0.6307809596457981,-2.154546517332744e-05,-0.004309093063622371,-3.4761046128971585e-17,2.4475609663984334e-13,-2.4677619576876974e-17,-4.4765635278999786e-15,0.895600899122655,129.945729613304,130.841330512427
5,0.00251561729237437,4.735272302827749e-09,-0.9655237518740512,7.450424509384837e-17,-0.930689615464851,-0.0002874181135582778,-2.084720840437992,-2.1361698051438332e-19,3.721817296337106e-09,-0.00016507051859938207,-0.8502974945516797,-2.158745600568572e-17,1.716381284959811e-13,0.000331447504341926,2.62058888182874,-0.0001446151869605826,-2.0704405477528787,-0.0001428029265976952,-0.014280292685113327,-0.00013639901513170868,-0.8445631938640623,-2.8671503467673392e-05,-0.0057343006876173774,-3.9555802828517734e-17,1.6839757816645484e-13,1.7968346822832013e-17,3.240550329526268e-15,0.890620298916474,129.94107863307,130.831698931986
6,0.00302314781583846,7.359383347469397e-09,-1.220065805038692,6.63716823136628e-17,-1.1758706840550668,-0.0003593740786085208,-2.6336578416928385,-7.193730919322863e-19,-6.732918476511595e-09,-0.0002060894766304238,-1.0573528537915424,3.9438270795254644e-17,-6.266781884435151e-13,0.000414273582077938,3.30535642840165,-0.00018272040560053543,-2.6159924744498757,-0.0001766536730079854,-0.01766536724296275,-0.00016973977570093854,-1.050082913569831,-3.634970092948527e-05,-0.007269940221711346,-4.263352090196287e-17,-6.4315438995823e-13,8.207179169721752e-17,1.6476201514714896e-14,0.885974497301504,129.936092674732,130.822067172034
7,0.00350530189462006,1.0548211789517637e-08,-1.4443588911052332,5.957083107097507e-17,-1.3918014873430904,-0.0004272421934597688,-3.117617601768384,2.2450286615693776e-18,-1.8666530214656013e-09,-0.00024621012499901083,-1.2688569278373463,-4.7505556459704145e-17,-4.2070051523917175e-14,0.000493107815427425,3.91826765301479,-0.0002162838112045349,-3.096521763552409,-0.00021095838225523392,-0.02109583821597516,-0.00020383018118363456,-1.260380939138472,-4.237994381537627e-05,-0.008475988698874337,1.8585429035829162e-17,-2.849911195459679e-14,-6.609098549553331e-17,-1.3570939569320386e-14,0.881215444300324,129.931705892086,130.812921336386
8,0.00400933297351003,1.4338891748816966e-08,-1.6972755123333823,6.956472692244636e-17,-1.6352645165225885,-0.0004979940300077304,-3.6627312747356036,6.925998647781402e-19,5.1606374638563945e-09,-0.00028723963785830015,-1.4793142502987413,-2.9920234007611216e-15,-2.1862235443969542e-11,0.000574895350203767,4.59987013358286,-0.000254128343853026,-3.638344706061227,-0.0002438656861547044,-0.02438656867437672,-0.00023780670479584394,-1.469427663784066,-4.943293306245621e-05,-0.009886586514675333,-5.779158052289754e-15,-2.2420195267868536e-11,2.7871346515286325e-15,5.579598238989936e-13,0.876600754447281,129.926757097244,130.803357851692
9,0.00451419409364462,1.8699300644022712e-08,-1.933888209089151,6.758865469974635e-17,-1.8629273212497617,-0.0005683044326888565,-4.1729504332095715,2.3293151231012566e-18,7.257908714170426e-09,-0.00032793956323030936,-1.6856926512813766,-1.1447057727298362e-15,-8.008556309796097e-12,0.000656135874415622,5.24075346129932,-0.00028952145620655696,-4.145072135262316,-0.0002787829764822995,-0.027878297947255604,-0.000271257647977062,-1.6743562681518132,-5.668191525324737e-05,-0.011336383129563421,-2.3062299596174928e-15,-8.240808467311722e-12,1.1615241868876566e-15,2.322521575156257e-13,0.87164898449555,129.922129154205,130.793778138701
