,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000502398295793682,-1.3798901096215477e-11,-6.809372915140589e-06,8.688649661521331e-11,1.8635147670630417e-05,-7.212978309502556e-11,1.637670297668764e-05,-1.0127329269687438e-05,-0.42104477198034646,-1.1202158018409374e-05,-0.05041614790868809,-1.2520704943582226e-07,0.005847885480933144,1.51018813140699e-05,0.424092780424713,1.1373977288328736e-09,1.6497656858489145e-05,-1.2095275119278992e-09,-1.2095388180150416e-07,-1.0115159299449324e-05,-0.05019874816630227,-1.0869987189600506e-06,-0.00021739974238581955,-2.503588964495217e-07,0.005822855111333915,1.2515184701369944e-07,2.5030369599228497e-05,0.909704437712207,129.959999769926,130.869704207638
2,0.00100082030985504,-1.805287788526364e-09,-0.00044040631249746623,3.2131720887938577e-09,0.00039945184543780515,-1.3712717868823133e-09,-4.9634469241420815e-06,-6.619193209234369e-05,-2.751930803089431,-7.074716044253964e-05,-0.2982167467109404,-4.0281793491796335e-07,0.007639376509223114,9.68849568434259e-05,2.76805258017778,-7.158687947266735e-10,-4.8975401667356315e-06,-6.554029921556398e-10,-6.590675740644995e-08,-6.117282277713665e-05,-0.2963018791870938,-9.57433766540299e-06,-0.0019148675238466195,-8.036025638266636e-07,0.007559219586590809,4.0078462890870025e-07,8.015692263230526e-05,0.909704513149336,129.960000067949,130.869704581099
3,0.00150932895485312,-4.630963014936382e-09,-0.0010460140663786782,9.465839176020246e-09,0.0008918452259357654,-4.351995563542471e-09,-2.6766497233297597e-05,-0.0001344397853329452,-5.589334641965415,-0.0001420000155076548,-0.5924934503478151,3.4289300688200855e-07,-0.005269509854982338,0.000195545846261547,5.62065297688477,-3.0934790919694697e-09,-2.663745895738171e-05,-1.2585164715730015e-09,-1.290382759158857e-07,-0.00012086329392374576,-0.5882661060033689,-2.1136721583909035e-05,-0.00422734434444616,6.939016268933771e-07,-0.005199308129436712,-3.5100862001136855e-07,-7.020172554562595e-05,0.909704379038885,129.960000157356,130.869704536395
4,0.00200741714797914,-5.857281287324295e-09,-0.006455774320016955,1.514137060712241e-08,0.00618255280102456,-8.989523307304357e-09,-2.0350750160431505e-05,-0.00020128824641020343,-8.368570135914176,-0.000213016462619195,-0.8878842519229121,6.746787478022481e-08,-0.003885334545441968,0.000293075035419232,8.41554511376103,-3.784369003717908e-09,-1.982925213306537e-05,-5.205154303586449e-09,-5.214980273661331e-07,-0.0001817778959115685,-0.8816365385981481,-3.123856670762649e-05,-0.006247713324764037,1.5314631575218537e-07,-0.003868198854981746,-8.567844097196056e-08,-1.7135690460221703e-05,0.909703887300566,129.960000276566,130.869704163866
5,0.00250040949322283,-4.834463358418035e-09,-0.003975393512297254,2.1403104600016934e-08,0.0034418301381546126,-1.6189572533116724e-08,-9.854992967842911e-05,-0.0002674524715183815,-11.11933503999457,-0.00028408775081309895,-1.192312574010262,-3.814435919860474e-07,0.00746064742993881,0.000390175372013813,11.1830811642729,-1.1144526565179865e-08,-9.80434642617521e-05,-5.0450459679368595e-09,-5.064654166770115e-07,-0.0002436319191383517,-1.1842214077281634,-4.045583167474725e-05,-0.008091166282098605,-7.30423587397661e-07,0.00739085143320005,3.489799954116136e-07,6.97959967387602e-05,0.909703907789662,129.960000902414,130.869704810204
6,0.00300698820501566,-5.015847070621446e-09,-0.004011080841388501,2.9872032431637886e-08,0.0032411458181817836,-2.426198327097591e-08,-0.0001080077507259421,-0.00033544146835347527,-13.946012330998586,-0.00035515169306852916,-1.4817302673929529,2.0930420973920607e-07,-0.0037367282346541333,0.000488522004719308,14.0245080159795,-1.3897005840680255e-08,-0.00010696879193606249,-1.0364977430295654e-08,-1.0389587898796158e-06,-0.00030325902388557733,-1.4713517335633115,-5.189266918295183e-05,-0.010378533829641379,4.6933790089173617e-07,-0.0036847214947575624,-2.6003369115253007e-07,-5.2006739896570935e-05,0.909703196259215,129.960001319647,130.869704515906
7,0.0035012208390981,-7.61926720364866e-09,-0.009213170562308963,4.2843129389550486e-08,0.00808996912476723,-3.4759729396457197e-08,-0.00019407162509018163,-0.00040177229951312155,-16.703749970102034,-0.0004251455921604876,-1.7716542876688834,9.992625176873999e-08,-0.007124761514536184,0.00058495279149401,16.7974469223362,-2.2603726491672725e-08,-0.0001928556063015869,-1.2156002904784471e-08,-1.2160187885947406e-06,-0.00036275643352345953,-1.7591764559006313,-6.238915863702809e-05,-0.012477831768252123,2.725144681602457e-07,-0.007090243872443913,-1.7258821639150575e-07,-3.451764209227125e-05,0.909702985780314,129.960001409054,130.869704394834
8,0.00401366548612714,-1.1986918449607043e-08,-0.005896843672873783,6.150954092625966e-08,0.004260072825258157,-4.8805995873927834e-08,-0.0003265536912646497,-0.00047054693264197094,-19.562991781139598,-0.0004994934300460259,-2.0898375787465655,-3.3160480457141106e-07,0.0058876998465382325,0.000686227526953556,19.6743019247726,-3.546026872617182e-08,-0.0003252169951100709,-1.3345727147756012e-08,-1.3366961545787552e-06,-0.0004279955984192577,-2.0755380124458984,-7.149783162676817e-05,-0.014299566300667088,-5.628393617112339e-07,0.005841452935440825,2.312345571398228e-07,4.6246911097407375e-05,0.909702811157331,129.960001796484,130.869704607641
9,0.00451068487018347,-1.6635844361701406e-08,-0.007711076585182192,8.000613005389334e-08,0.005692150821980851,-6.27105125353346e-08,-0.0003259457374862031,-0.0005372536609552441,-22.336347841961768,-0.0005693245230138919,-2.3726937046715912,5.351353284252129e-08,-0.003299199988055279,0.000782797497561692,22.4620171219226,-3.896196109992567e-08,-0.0003235693816976358,-2.3748551435408938e-08,-2.3763557885672876e-06,-0.00048671419302113707,-2.356171638652214,-8.261032999275485e-05,-0.016522066019377224,2.3730644984131937e-07,-0.0032624414039863366,-1.837929169987981e-07,-3.675858406894253e-05,0.909701474709436,129.960003048182,130.869704522891
