,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505800358951092,5.958144473230076e-11,-8.29760736949832e-06,-5.173966523493814e-11,1.5527749232321857e-07,-8.8316020001585e-12,5.346512267076148e-07,-5.593218261280783e-11,-4.0444961856215993e-07,-1.0876666037382343e-05,-0.05960380728006835,-9.024150354102577e-06,-0.03204781073991419,1.41328395487825e-05,0.0676733040779355,7.28891629702883e-11,5.292236397128814e-07,-8.17207649704468e-11,5.427586994733359e-09,-9.560986554711898e-06,-0.05934067138256161,-1.315679482670445e-06,-0.0002631358975067402,-8.000788608558812e-06,-0.03184313838767286,-1.0233617455437645e-06,-0.00020467235224132935,0.90970459044911,129.960001707077,130.869706297526
2,0.00100980675779283,9.469676879945163e-10,-0.00011182157035780218,-2.0422084264149057e-09,5.49028834693402e-06,1.058873283391516e-09,4.6523435698340296e-05,-2.3326774540110756e-09,-1.7779209910624842e-05,-6.924440136900759e-05,-0.3588435353394736,-5.948672341959908e-05,-0.20930532345504638,9.12877724330157e-05,0.415424380960351,4.35350782210492e-09,4.6190885569520496e-05,-3.2946345387134043e-09,3.3255012881980035e-07,-5.749079551666552e-05,-0.35649281417305384,-1.1753605852342064e-05,-0.002350721166419767,-5.22243334872347e-05,-0.20785284551101613,-7.262389932364378e-06,-0.0014524779440302504,0.909704166697338,129.960001349449,130.869705516146
3,0.00151349080260843,3.354702678619528e-09,-0.0003815966804569429,-7.901230411288143e-09,1.9808122003404325e-05,4.396039712399857e-09,0.00018769763626649526,-9.222440371060585e-09,-7.043742200699817e-05,-0.00013776995593575,-0.7018953569007571,-0.00011970491364525074,-0.4210738641880341,0.000182509800524294,0.818511134524941,1.721077219044987e-08,0.0001863670493101061,-1.2814732478050013e-08,1.3305869563891618e-06,-0.00011251244969890584,-0.6968438557708634,-2.525750623684417e-05,-0.005051501129893721,-0.00010506160941931533,-0.418145204032243,-1.4643304225935407e-05,-0.0029286601557911296,0.909702909179032,129.960002481937,130.869705391116
4,0.00201618764549494,7.465060623581376e-09,-0.0008477490250681946,-1.68877289773228e-08,3.89546183665535e-05,9.050195955901764e-09,0.0003938220971917676,-2.1120201125471624e-08,-0.0001609623782826657,-0.00020814624334026703,-1.067751919512743,-0.0001798194005121987,-0.6325388859823705,0.000275063404120075,1.24104814777815,3.623361326089834e-08,0.0003910046531542497,-2.7183417304996576e-08,2.81744403751792e-06,-0.00017139639924793957,-1.0604019512216196,-3.674984409232746e-05,-0.007349968291123332,-0.000157824069501527,-0.6281398220968499,-2.1995331010671694e-05,-0.004399063885520582,0.909701017430052,129.960004448891,130.869705466321
5,0.0025178596843034,1.3307406120140955e-08,-0.0015151378293344947,-2.7750450965187305e-08,7.075260360034282e-05,1.3885859038408007e-08,0.0006494464139557055,-3.7555241661126244e-08,-0.00028542250394075335,-0.000277618863957853,-1.4224589455949685,-0.00023984346733205083,-0.8438227603259378,0.000366874808344069,1.65391327059264,5.980851628930817e-08,0.0006449209559045905,-4.5922657250900166e-08,4.5254580511149564e-06,-0.00022864011154082278,-1.4126631964903162,-4.8978752417030215e-05,-0.009795749104652307,-0.00021054339557197133,-0.8379627516298628,-2.9300071760079494e-05,-0.005860008696075059,0.909698549890891,129.960005581379,130.86970413127
6,0.00301953172311187,2.0586301256801153e-08,-0.0023695191623176364,-3.950954021013397e-08,0.00010148398728802274,1.8085355233669143e-08,0.0009036514565462125,-5.8307244460445905e-08,-0.00044241463672611473,-0.00034607376099706475,-1.7637689709110407,-0.0002998089953623218,-1.0546525199084456,0.000457878245238221,2.05503760494414,8.388223020417207e-08,0.0008972458566673756,-6.579687497050294e-08,6.405599878836943e-06,-0.0002838485753704731,-1.751323935473937,-6.222518562659163e-05,-0.012445035437103735,-0.00026314568030147954,-1.0473198637858019,-3.6663315060842254e-05,-0.007332656122643666,0.909695950569585,129.96000868082,130.86970463139
7,0.00352120376192033,2.993444150640287e-08,-0.003488629522847509,-5.13477547915816e-08,0.00014446556911117326,2.0335176830208057e-08,0.0011538794596521486,-8.463115795929599e-08,-0.0006426351070888274,-0.00041663755733229867,-2.1303400337940457,-0.00035979460912201496,-1.2656383405484741,0.000550489805574729,2.47794330130369,1.0807575665215942e-07,0.0011457943527322164,-8.774057982195136e-08,8.085106919932233e-06,-0.0003432748954440143,-2.115667504747633,-7.336266188828435e-05,-0.014672529046412475,-0.0003157881935558072,-1.2568370682266317,-4.400641556620777e-05,-0.008801272321842468,0.909693065099418,129.960011571646,130.869704636745
8,0.0040228758007288,4.0540237670361803e-08,-0.004773630973909769,-6.271797189880946e-08,0.00019152600078321835,2.0785426821305877e-08,0.0013810288588073007,-1.149822084487663e-07,-0.00087441604872424,-0.00048575762255420444,-2.47843253162087,-0.00041981669036530604,-1.4769071220868188,0.000642033130460406,2.88511836102896,1.3065703484286678e-07,0.0013713936621829225,-1.098716080215609e-07,9.635196624378263e-06,-0.00039981399327848426,-2.4612438098449747,-8.594362927572018e-05,-0.017188721775895477,-0.0003685036032859693,-1.4666445177866605,-5.131308707933673e-05,-0.010262604300158351,0.909690170083195,129.960014164448,130.869704334531
9,0.00452454807236791,5.2769355800438106e-08,-0.006282808730303381,-7.368192436731355e-08,0.00023698928753670512,1.9312688584954484e-08,0.0015687931956859184,-1.4976199903744856e-07,-0.001138615207599441,-0.0005545019028973216,-2.819982078161371,-0.0004798109215511669,-1.6879589668232937,0.000733274104119188,3.28657080894914,1.5052340022516084e-07,0.00155771130089365,-1.3121071164020635e-07,1.10818947922683e-05,-0.00045560169998102554,-2.8002020441075417,-9.890020291629604e-05,-0.019780034053829443,-0.0004211631380580985,-1.6762294266685402,-5.8647783493068434e-05,-0.01172954015475347,0.909687372623011,129.960016399622,130.869703772245
10,0.00500113656744361,6.664944978125425e-08,-0.008005511809845529,-8.37520766369015e-08,0.00029841837284395867,1.5226336712377845e-08,0.0017417836826129924,-1.8844682523332544e-07,-0.0014302671353394348,-0.0006217003493341731,-3.167901625486919,-0.0005367744913788678,-1.8882186014810296,0.000821363638200451,3.68795871078961,1.692856378390305e-07,0.0017296575750013455,-1.5405930112665265e-07,1.2126107611646914e-05,-0.0005123828697868277,-3.146038136991346,-0.00010931747954734546,-0.021863488495572625,-0.0004711278892479978,-1.8750892985851013,-6.564660213087e-05,-0.013129302895928285,0.909684381913394,129.960019618273,130.869704000186
